404,A320,P,8:55,80,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 105]]",16
405,B738,P,15:55,175,"[['U', 1, 4], ['L', 8, 3, 118]]",22
408,B738,P,9:05,95,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 2, 76]]",2
414,A320,P,9:10,120,"[['U', 1, 4], ['L', 5, 2, 77]]",20
420,B757,C,9:30,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
424,B763,C,9:50,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",85
428,A320,P,10:00,90,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 112]]",3
432,B738,P,11:20,110,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 81]]",12
436,A320,P,11:35,80,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 95]]",19
442,B738,P,11:40,120,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 94]]",6
446,CR9,P,12:00,95,"[['U', 5, 4], ['L', 1, 2, 47]]",2
450,B737,C,12:00,105,"[['U', 2, 4], ['U', 2, 1]]",81
454,B737,C,12:05,85,"[['U', 3, 4], ['U', 3, 1]]",80
460,A320,P,12:40,90,"[['U', 4, 4], ['L', 10, 3, 86]]",29
466,B738,P,12:45,85,"[['U', 3, 4], ['L', 5, 3, 81]]",31
470,B738,P,13:05,80,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 95]]",3
474,B738,P,13:20,115,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 110]]",18
486,B738,P,13:20,110,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 102]]",37
490,B737,C,13:35,100,"[['U', 1, 4], ['U', 1, 1]]",85
498,A320,P,13:50,110,"[['U', 1, 4], ['L', 9, 3, 92]]",58
502,B738,P,13:55,110,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 97]]",4
506,B738,P,14:05,110,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 90]]",5
512,B738,P,14:25,80,"[['U', 4, 4], ['L', 8, 3, 99]]",62
516,B738,P,14:25,115,"[['U', 4, 4], ['L', 8, 3, 92]]",63
522,B763,C,14:40,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",82
526,A320,P,14:45,115,"[['U', 4, 4], ['L', 9, 3, 97]]",68
532,B757,C,14:50,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",77
538,B738,P,15:00,95,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 80]]",67
542,A320,P,15:35,100,"[['U', 5, 4], ['L', 9, 3, 88]]",13
550,B763,C,15:40,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",80
