108,B738,P,10:20,45,"[['U', 5, 3], ['L', 4, 3, 112]]",11
109,E190,P,9:40,170,"[['U', 4, 1], ['L', 1, 2, 50]]",33
113,B737,C,9:50,80,"[['U', 3, 1]]",85
114,B737,C,11:10,80,"[['U', 3, 1]]",85
115,B738,P,9:50,165,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 104]]",34
119,B738,P,9:55,165,"[['U', 3, 1], ['U', 2, 1], ['L', 10, 3, 99]]",35
123,B738,P,9:55,175,"[['U', 1, 2], ['U', 2, 1], ['L', 10, 2, 79]]",36
127,B737,C,10:00,100,"[['U', 3, 1]]",84
128,B737,C,11:40,100,"[['U', 3, 1]]",84
129,B738,P,10:10,145,"[['U', 2, 2], ['U', 1, 1], ['L', 7, 3, 110]]",13
130,B738,P,12:35,145,"[['U', 2, 3], ['L', 10, 3, 102]]",13
131,A320,P,10:20,175,"[['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 94]]",44
135,A320,P,10:20,120,"[['U', 5, 1], ['L', 10, 3, 97]]",2
136,A320,P,12:20,120,"[['U', 3, 1], ['L', 5, 3, 94]]",2
137,A320,P,10:25,45,"[['U', 4, 1], ['L', 6, 2, 76]]",42
138,A320,P,11:10,45,"[['U', 5, 2], ['L', 5, 3, 108]]",42
139,B738,P,10:25,160,"[['U', 5, 1], ['U', 1, 1], ['L', 9, 3, 108]]",48
143,E190,P,10:40,165,"[['U', 2, 1], ['L', 2, 2, 53]]",45
147,A320,P,10:45,60,"[['U', 1, 1], ['L', 8, 3, 95]]",12
148,A320,P,11:45,60,"[['U', 1, 2], ['L', 12, 2, 71]]",12
149,A320,P,10:50,165,"[['U', 1, 1], ['L', 7, 3, 101]]",39
153,A320,P,10:50,115,"[['U', 5, 1], ['L', 10, 3, 99]]",3
154,A320,P,12:45,115,"[['U', 2, 1], ['L', 10, 3, 100]]",3
155,B738,P,10:50,180,"[['U', 2, 1], ['U', 1, 1], ['L', 12, 3, 81]]",40
159,B738,P,11:00,160,"[['U', 1, 1], ['L', 7, 3, 105]]",41
163,A319,P,11:05,130,"[['U', 1, 1], ['U', 3, 1], ['L', 11, 2, 65]]",61
164,A319,P,13:15,130,"[['U', 5, 1], ['L', 4, 2, 73]]",61
165,B738,P,11:10,160,"[['U', 1, 2], ['U', 4, 1], ['L', 7, 3, 94]]",26
169,B738,P,11:20,175,"[['U', 3, 1], ['L', 5, 3, 108]]",25
173,B737,P,11:30,180,"[['U', 1, 1], ['U', 2, 1], ['L', 10, 2, 68]]",14
177,B738,P,11:35,50,"[['U', 2, 1], ['L', 6, 3, 117]]",8
178,B738,P,12:25,50,"[['U', 4, 2], ['L', 1, 3, 119]]",8
179,A320,P,11:40,180,"[['U', 4, 2], ['U', 1, 1], ['L', 4, 3, 82]]",9
183,B757,C,11:40,165,"[['U', 3, 3], ['U', 5, 2]]",79
187,B738,P,11:50,165,"[['U', 5, 1], ['L', 4, 3, 86]]",15
191,B738,P,11:50,55,"[['U', 5, 1], ['U', 1, 2], ['L', 8, 3, 85]]",11
192,B738,P,12:45,55,"[['U', 5, 3], ['L', 2, 3, 101]]",11
193,B737,P,11:55,55,"[['U', 2, 1], ['L', 5, 3, 89]]",66
194,B737,P,12:50,55,"[['U', 3, 1], ['L', 4, 3, 81]]",66
195,A319,P,11:55,165,"[['U', 5, 1], ['L', 1, 3, 87]]",16
199,A319,P,12:00,180,"[['U', 4, 1], ['L', 5, 3, 85]]",17
203,A320,P,12:00,160,"[['U', 2, 1], ['U', 1, 2], ['L', 8, 3, 83]]",18
207,A320,P,12:05,55,"[['U', 3, 1], ['L', 12, 3, 95]]",7
208,A320,P,13:00,55,"[['U', 4, 1], ['L', 5, 2, 79]]",7
209,A320,P,12:20,160,"[['U', 1, 1], ['U', 3, 1], ['L', 9, 3, 81]]",42
213,B757,C,12:25,135,"[['U', 2, 1], ['U', 5, 4], ['U', 5, 3]]",85
214,B757,C,14:40,135,"[['U', 2, 4], ['U', 2, 4]]",85
215,B738,P,12:30,180,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 100]]",46
219,B738,P,12:45,170,"[['U', 5, 1], ['L', 7, 2, 75]]",22
223,B738,P,12:45,45,"[['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 98]]",5
224,B738,P,13:30,45,"[['U', 4, 3], ['L', 4, 3, 112]]",5
225,B738,P,12:45,50,"[['U', 4, 2], ['U', 1, 1], ['L', 8, 3, 107]]",68
226,B738,P,13:35,50,"[['U', 5, 1], ['L', 8, 3, 101]]",68
227,A320,P,12:50,160,"[['U', 2, 1], ['L', 11, 3, 90]]",24
231,B738,P,12:50,170,"[['U', 5, 1], ['L', 6, 3, 110]]",23
235,A320,P,13:00,175,"[['U', 3, 1], ['L', 12, 2, 78]]",27
239,B738,P,13:00,165,"[['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 116]]",20
243,E190,P,13:10,55,"[['U', 4, 1], ['L', 12, 2, 59]]",37
244,E190,P,14:05,55,"[['U', 4, 1], ['L', 9, 2, 57]]",37
245,A319,P,13:10,55,"[['U', 1, 1], ['L', 11, 3, 90]]",38
246,A319,P,14:05,55,"[['U', 4, 1], ['L', 3, 3, 83]]",38
247,A320,P,13:10,60,"[['U', 5, 1], ['L', 1, 2, 78]]",67
248,A320,P,14:10,60,"[['U', 4, 3], ['L', 3, 2, 77]]",67
249,A320,P,13:20,160,"[['U', 2, 1], ['U', 1, 2], ['L', 10, 3, 92]]",10
253,A320,P,13:25,170,"[['U', 1, 1], ['U', 5, 2], ['L', 9, 3, 88]]",28
257,B738,P,13:25,170,"[['U', 1, 1], ['L', 4, 3, 96]]",29
261,A320,P,13:30,175,"[['U', 4, 2], ['U', 2, 1], ['L', 2, 3, 97]]",30
265,A319,P,13:30,55,"[['U', 1, 1], ['L', 5, 3, 83]]",43
266,A319,P,14:25,55,"[['U', 2, 1], ['L', 1, 2, 67]]",43
267,A321,P,13:50,160,"[['U', 5, 1], ['U', 3, 3], ['L', 5, 3, 89]]",11
271,A320,P,13:50,60,"[['U', 5, 1], ['U', 3, 2], ['L', 12, 3, 103]]",35
272,A320,P,14:50,60,"[['U', 3, 1], ['L', 11, 2, 80]]",35
273,B738,P,13:55,165,"[['U', 4, 2], ['U', 5, 1], ['L', 7, 3, 103]]",12
277,A320,P,13:55,165,"[['U', 1, 1], ['L', 9, 3, 105]]",13
280,B738,P,8:10,105,"[['U', 4, 1], ['L', 10, 3, 98]]",7
281,A319,P,14:00,180,"[['U', 4, 1], ['L', 12, 2, 75]]",6
284,A319,P,8:35,110,"[['U', 4, 2], ['L', 7, 2, 80]]",8
285,B737,C,14:00,125,"[['U', 3, 2], ['U', 5, 1]]",86
287,A320,P,14:00,165,"[['U', 4, 1], ['L', 4, 2, 73]]",7
290,A320,P,8:40,95,"[['U', 5, 3], ['L', 1, 3, 81]]",11
291,A320,P,14:05,170,"[['U', 1, 1], ['L', 7, 3, 87]]",1
294,B738,P,9:05,105,"[['U', 3, 1], ['L', 11, 4, 122]]",1
295,B738,P,14:10,180,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 108]]",2
298,B738,P,9:15,90,"[['U', 1, 2], ['L', 12, 3, 110]]",13
299,B738,P,14:15,50,"[['U', 2, 1], ['U', 3, 1], ['L', 9, 3, 88]]",36
300,B738,P,15:05,50,"[['U', 2, 3], ['L', 6, 2, 72]]",36
301,B763,C,14:20,155,"[['U', 3, 1], ['U', 1, 1]]",84
303,B738,P,14:25,165,"[['U', 3, 1], ['L', 5, 3, 86]]",3
306,B737,P,9:25,95,"[['U', 3, 1], ['L', 7, 3, 83]]",2
307,B738,P,14:30,165,"[['U', 4, 1], ['U', 3, 1], ['L', 10, 3, 89]]",4
310,B744,C,9:30,105,"[['U', 4, 4], ['U', 4, 3]]",83
311,A320,P,14:30,180,"[['U', 5, 1], ['L', 11, 3, 95]]",5
314,A320,P,9:35,115,"[['U', 5, 1], ['L', 11, 3, 89]]",9
315,A320,P,14:30,45,"[['U', 1, 1], ['U', 2, 2], ['L', 12, 3, 102]]",44
316,A320,P,15:15,45,"[['U', 5, 2], ['L', 11, 3, 93]]",44
317,A320,P,14:40,160,"[['U', 4, 1], ['L', 9, 2, 78]]",8
320,B738,P,9:45,100,"[['U', 3, 3], ['L', 6, 3, 84]]",12
321,A319,P,14:45,160,"[['U', 3, 1], ['L', 8, 3, 90]]",19
324,A320,P,9:55,105,"[['U', 3, 3], ['L', 6, 3, 97]]",3
325,A319,P,14:55,175,"[['U', 4, 1], ['L', 11, 2, 74]]",31
328,B738,P,10:05,80,"[['U', 1, 1], ['L', 3, 3, 93]]",15
329,B738,P,15:05,50,"[['U', 4, 2], ['U', 3, 1], ['L', 10, 3, 83]]",21
330,B738,P,15:55,50,"[['U', 2, 3], ['L', 9, 3, 84]]",21
331,A319,P,15:10,170,"[['U', 3, 1], ['L', 12, 3, 81]]",40
334,B738,P,10:20,120,"[['U', 3, 3], ['L', 11, 3, 110]]",4
335,A330,C,15:10,185,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1]]",83
337,A320,P,15:10,180,"[['U', 2, 1], ['L', 4, 3, 87]]",41
340,E190,P,10:35,110,"[['U', 1, 1], ['L', 8, 2, 64]]",17
341,E190,P,15:15,160,"[['U', 3, 1], ['L', 11, 2, 45]]",47
344,B737,P,10:50,100,"[['U', 3, 2], ['L', 12, 3, 87]]",18
345,B738,P,15:15,55,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 89]]",25
347,B737,C,15:30,75,"[['U', 1, 1]]",82
349,B738,P,15:30,175,"[['U', 3, 2], ['U', 4, 1], ['L', 10, 3, 111]]",14
352,B744,C,10:55,85,"[['U', 5, 1]]",80
353,B737,P,15:45,165,"[['U', 5, 1], ['L', 4, 3, 88]]",9
356,B738,P,11:05,105,"[['U', 1, 1], ['L', 4, 3, 90]]",7
357,A319,P,15:50,175,"[['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 77]]",15
362,A319,P,11:10,110,"[['U', 3, 1], ['L', 5, 3, 90]]",23
370,B738,P,11:15,120,"[['U', 5, 3], ['L', 2, 3, 92]]",24
376,E190,P,11:20,120,"[['U', 4, 1], ['L', 2, 2, 52]]",27
380,A320,P,11:25,105,"[['U', 1, 2], ['L', 4, 2, 80]]",29
384,B738,P,11:30,80,"[['U', 3, 3], ['L', 2, 3, 100]]",30
390,E190,P,11:35,115,"[['U', 4, 1], ['L', 4, 2, 47]]",32
398,A319,P,12:00,110,"[['U', 2, 1], ['L', 2, 2, 79]]",1
402,B738,P,12:15,110,"[['U', 3, 2], ['L', 6, 3, 110]]",37
412,B738,P,12:15,120,"[['U', 4, 2], ['L', 8, 3, 94]]",38
422,A320,P,12:20,100,"[['U', 5, 2], ['L', 10, 3, 97]]",43
426,A320,P,12:25,90,"[['U', 5, 2], ['L', 2, 3, 86]]",47
430,A321,P,12:30,115,"[['U', 1, 3], ['L', 8, 3, 106]]",49
434,A320,P,12:30,120,"[['U', 2, 2], ['L', 9, 3, 108]]",50
438,A320,P,12:35,115,"[['U', 1, 3], ['L', 12, 3, 112]]",51
442,A320,P,12:35,120,"[['U', 4, 2], ['L', 12, 3, 100]]",52
446,B757,C,12:55,80,"[['U', 5, 1]]",86
454,B738,P,13:00,105,"[['U', 3, 2], ['L', 9, 3, 84]]",53
460,B738,P,13:00,110,"[['U', 2, 2], ['L', 9, 3, 102]]",54
464,B738,P,13:15,85,"[['U', 5, 3], ['L', 8, 3, 92]]",4
468,B763,C,13:20,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",83
472,A320,P,13:40,100,"[['U', 5, 1], ['L', 5, 3, 87]]",58
476,B738,P,13:50,80,"[['U', 2, 3], ['L', 6, 3, 114]]",55
482,B738,P,13:50,105,"[['U', 4, 2], ['L', 5, 3, 104]]",56
486,CR9,P,13:55,100,"[['U', 5, 2], ['L', 6, 2, 63]]",57
490,A319,P,14:00,105,"[['U', 1, 1], ['L', 2, 2, 74]]",59
496,B738,P,14:00,120,"[['U', 3, 2], ['L', 2, 3, 104]]",60
500,B738,P,14:10,120,"[['U', 1, 2], ['L', 10, 2, 77]]",21
506,A320,P,14:10,95,"[['U', 1, 3], ['L', 10, 3, 91]]",62
512,B738,P,14:30,85,"[['U', 5, 3], ['L', 5, 3, 81]]",32
516,B738,P,14:35,110,"[['U', 1, 2], ['L', 5, 3, 106]]",63
522,B738,P,15:05,120,"[['U', 5, 1], ['L', 4, 3, 99]]",64
534,E190,P,15:05,105,"[['U', 3, 1], ['L', 2, 2, 47]]",65
538,A320,P,15:30,90,"[['U', 4, 2], ['L', 12, 2, 74]]",49
542,A319,P,15:35,115,"[['U', 2, 1], ['L', 1, 2, 72]]",33
546,A320,P,15:45,85,"[['U', 3, 2], ['L', 5, 3, 81]]",34
