36,B737,C,5:20,170,"[['U', 2, 4], ['U', 2, 4]]",80
37,B737,C,2:50,150,"[['U', 5, 4], ['U', 5, 1]]",79
38,B737,C,5:20,150,"[['U', 4, 4], ['U', 4, 4]]",79
39,B757,C,2:55,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",78
42,B738,P,0:45,105,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 83]]",7
43,B757,C,3:35,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",77
44,B757,C,5:50,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",77
45,B757,C,3:50,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",75
46,B757,C,5:55,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",75
47,B757,C,4:05,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",74
48,B757,C,5:25,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",74
49,B737,C,4:30,120,"[['U', 1, 4], ['U', 1, 4]]",83
50,B737,C,6:30,120,"[['U', 1, 4], ['U', 1, 4]]",83
51,B763,C,4:35,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",86
54,B738,P,0:55,100,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 78]]",8
55,B737,C,4:45,170,"[['U', 1, 4], ['U', 1, 4]]",84
58,B738,P,1:15,85,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 77]]",9
59,B757,C,4:50,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",73
60,B757,C,6:55,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",73
61,B757,C,5:15,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",85
64,B738,P,1:25,100,"[['U', 4, 4], ['L', 2, 3, 95]]",10
65,B737,C,5:25,100,"[['U', 5, 4], ['U', 5, 1]]",81
66,B737,C,7:05,100,"[['U', 1, 4], ['U', 1, 1]]",81
67,A330,C,6:50,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",80
70,A330,C,1:25,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
71,B737,C,7:55,165,"[['U', 2, 4], ['U', 2, 3]]",83
74,A321,P,1:35,110,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 4, 125]]",11
78,A320,P,1:45,105,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 2, 78]]",12
82,B738,P,1:50,80,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 105]]",13
86,A320,P,1:50,90,"[['U', 4, 4], ['L', 2, 2, 76]]",14
92,B738,P,1:55,100,"[['U', 1, 4], ['L', 12, 3, 105]]",15
100,B738,P,2:00,90,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 2, 76]]",16
104,A320,P,2:10,105,"[['U', 4, 3], ['L', 1, 3, 105]]",17
108,A320,P,2:20,90,"[['U', 2, 3], ['L', 7, 3, 89]]",20
112,A320,P,2:20,95,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 110]]",21
124,A320,P,2:30,90,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 103]]",22
128,A320,P,2:40,105,"[['U', 1, 4], ['L', 3, 2, 72]]",24
132,B738,P,2:45,95,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 75]]",27
138,B738,P,2:55,90,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 4, 121]]",2
142,B738,P,3:00,95,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 91]]",30
150,B738,P,3:00,95,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 81]]",31
156,A319,P,3:05,85,"[['U', 3, 2], ['L', 12, 2, 67]]",32
160,B738,P,3:15,100,"[['U', 4, 4], ['L', 2, 2, 72]]",3
164,B738,P,3:20,120,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 112]]",33
168,B738,P,3:20,115,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 2, 80]]",34
172,B738,P,3:30,80,"[['U', 2, 4], ['L', 6, 3, 115]]",4
176,A320,P,3:35,100,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 89]]",5
180,A320,P,3:35,110,"[['U', 5, 3], ['L', 6, 3, 95]]",35
184,A320,P,3:40,80,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 95]]",6
188,B738,P,3:55,100,"[['U', 1, 4], ['L', 3, 3, 113]]",7
192,B738,P,3:55,80,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 100]]",8
196,A320,P,4:00,105,"[['U', 3, 4], ['L', 8, 3, 99]]",19
200,A320,P,4:00,80,"[['U', 4, 3], ['L', 11, 3, 87]]",36
206,B738,P,4:00,105,"[['U', 4, 4], ['L', 4, 3, 86]]",37
212,A320,P,4:15,105,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 104]]",9
216,E190,P,4:15,100,"[['U', 5, 2], ['L', 1, 2, 59]]",38
222,A320,P,4:25,105,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 2, 80]]",10
226,A321,P,4:30,105,"[['U', 4, 4], ['L', 6, 3, 110]]",11
230,A320,P,4:35,90,"[['U', 2, 3], ['L', 1, 3, 96]]",39
234,B738,P,4:35,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 97]]",40
240,A319,P,4:35,90,"[['U', 1, 3], ['L', 11, 2, 77]]",41
246,A320,P,4:40,115,"[['U', 3, 3], ['L', 12, 3, 91]]",12
250,A320,P,4:45,120,"[['U', 5, 4], ['L', 1, 2, 77]]",1
254,B738,P,4:50,95,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 81]]",13
258,A320,P,5:00,115,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 75]]",14
262,A319,P,5:05,120,"[['U', 4, 3], ['L', 12, 2, 63]]",15
266,B738,P,5:20,110,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 98]]",16
270,B738,P,5:20,80,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 76]]",17
278,B738,P,5:25,80,"[['U', 5, 4], ['L', 8, 3, 84]]",20
282,B763,C,5:45,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",76
286,A320,P,5:55,90,"[['U', 1, 3], ['L', 11, 3, 107]]",2
290,A320,P,6:00,95,"[['U', 4, 3], ['L', 6, 3, 96]]",21
300,B738,P,6:15,90,"[['U', 2, 4], ['L', 4, 3, 84]]",3
304,A319,P,6:25,115,"[['U', 5, 3], ['L', 9, 2, 80]]",4
308,A320,P,6:40,90,"[['U', 1, 4], ['L', 9, 3, 113]]",5
314,B738,P,6:40,85,"[['U', 3, 4], ['L', 5, 2, 76]]",6
322,B738,P,6:55,95,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 89]]",7
328,CR9,P,6:55,95,"[['U', 4, 4], ['L', 2, 2, 52]]",8
332,CR9,P,7:05,100,"[['U', 3, 3], ['L', 8, 2, 44]]",18
336,A320,P,7:15,115,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 99]]",9
340,A320,P,7:15,95,"[['U', 5, 4], ['L', 6, 3, 93]]",19
344,A320,P,7:20,110,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 85]]",10
348,A320,P,7:25,90,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 2, 78]]",11
352,B738,P,7:30,90,"[['U', 4, 4], ['L', 8, 3, 93]]",22
356,A320,P,7:30,95,"[['U', 5, 3], ['L', 1, 3, 94]]",23
