437,B738,P,18:05,45,"[['U', 4, 2], ['L', 6, 3, 103]]",21
438,B738,P,18:50,45,"[['U', 5, 1], ['L', 2, 3, 100]]",21
439,A330,C,18:05,145,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1]]",84
440,A330,C,20:30,145,"[['U', 1, 2]]",84
441,B738,P,18:10,175,"[['U', 3, 2], ['L', 8, 3, 112]]",24
445,A320,P,18:15,60,"[['U', 4, 2], ['L', 2, 3, 111]]",8
446,A320,P,19:15,60,"[['U', 4, 2], ['L', 6, 3, 88]]",8
447,B738,P,18:20,170,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 101]]",10
451,B738,P,18:25,170,"[['U', 5, 2], ['L', 1, 3, 112]]",11
455,A320,P,18:30,180,"[['U', 3, 1], ['L', 4, 3, 92]]",12
459,A320,P,18:30,45,"[['U', 3, 2], ['L', 8, 3, 87]]",7
460,A320,P,19:15,45,"[['U', 1, 2], ['L', 7, 3, 99]]",7
461,B738,P,18:35,180,"[['U', 1, 1], ['L', 7, 3, 111]]",49
465,E190,P,18:45,160,"[['U', 2, 1], ['L', 12, 2, 48]]",52
469,B738,P,18:45,180,"[['U', 2, 2], ['L', 2, 3, 81]]",51
473,B738,P,18:55,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 102]]",42
477,B738,P,19:00,60,"[['U', 4, 3], ['L', 10, 2, 77]]",55
478,B738,P,20:00,60,"[['U', 4, 1], ['L', 10, 3, 92]]",55
479,A320,P,19:15,160,"[['U', 1, 3], ['L', 2, 3, 105]]",1
483,B738,P,19:25,175,"[['U', 4, 2], ['L', 10, 3, 83]]",4
487,A320,P,19:25,50,"[['U', 2, 2], ['L', 12, 3, 99]]",3
488,A320,P,20:15,50,"[['U', 3, 2], ['L', 2, 2, 76]]",3
489,B757,C,19:30,160,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 2], ['U', 4, 1]]",86
493,B738,P,19:35,165,"[['U', 4, 1], ['L', 3, 3, 81]]",41
497,B738,P,19:45,175,"[['U', 4, 3], ['L', 12, 3, 91]]",5
501,A320,P,19:55,175,"[['U', 5, 2], ['L', 6, 2, 80]]",40
505,B738,P,19:55,45,"[['U', 1, 2], ['L', 1, 2, 76]]",43
506,B738,P,20:40,45,"[['U', 2, 3], ['L', 9, 3, 85]]",43
507,B738,P,20:00,180,"[['U', 5, 1], ['L', 11, 3, 90]]",36
510,A320,P,16:25,85,"[['U', 2, 1], ['L', 7, 3, 104]]",37
511,B738,P,20:00,180,"[['U', 3, 2], ['L', 8, 3, 97]]",37
512,B738,P,23:00,180,"[['U', 2, 2], ['L', 9, 2, 80]]",37
513,A320,P,20:05,180,"[['U', 2, 1], ['L', 10, 3, 89]]",38
516,A320,P,16:30,110,"[['U', 3, 2], ['L', 10, 2, 77]]",46
517,B738,P,20:20,170,"[['U', 4, 2], ['L', 4, 3, 106]]",44
520,A320,P,16:30,80,"[['U', 4, 2], ['L', 3, 3, 82]]",60
521,B738,P,20:20,165,"[['U', 1, 3], ['L', 1, 3, 97]]",45
524,A320,P,16:35,120,"[['U', 4, 1], ['L', 8, 3, 90]]",58
525,A320,P,20:20,60,"[['U', 1, 2], ['L', 7, 2, 76]]",8
526,A320,P,21:20,60,"[['U', 5, 1], ['L', 4, 2, 76]]",8
527,B738,P,20:20,125,"[['U', 4, 3], ['L', 11, 2, 79]]",30
528,B738,P,22:25,125,"[['U', 5, 3], ['L', 9, 3, 95]]",30
529,A320,P,20:25,160,"[['U', 3, 3], ['L', 11, 2, 73]]",46
532,B738,P,16:35,80,"[['U', 4, 2], ['L', 2, 3, 94]]",59
533,A319,P,20:35,175,"[['U', 5, 1], ['L', 2, 3, 86]]",6
536,B738,P,16:50,80,"[['U', 1, 1], ['L', 1, 3, 112]]",57
537,B738,P,20:45,175,"[['U', 2, 3], ['L', 5, 3, 85]]",53
540,A319,P,16:55,90,"[['U', 3, 1], ['L', 11, 2, 70]]",56
541,A319,P,20:45,160,"[['U', 5, 1], ['L', 8, 2, 80]]",48
544,A320,P,17:00,120,"[['U', 1, 2], ['L', 3, 3, 91]]",55
545,B738,P,20:50,170,"[['U', 2, 3], ['L', 7, 3, 86]]",33
548,A330,C,17:10,90,"[['U', 3, 1]]",84
549,A330,C,20:55,170,"[['U', 1, 3]]",83
550,A330,C,23:45,170,"[['U', 1, 3]]",83
551,B738,P,21:10,60,"[['U', 4, 1], ['L', 12, 3, 100]]",3
552,B738,P,22:10,60,"[['U', 1, 3], ['L', 3, 2, 76]]",3
553,B744,C,21:15,175,"[['U', 3, 1], ['U', 5, 3], ['U', 1, 4], ['U', 2, 1]]",82
556,B738,P,17:30,120,"[['U', 1, 2], ['L', 2, 3, 91]]",36
557,B738,P,21:15,170,"[['U', 4, 1], ['L', 1, 2, 75]]",9
560,B763,C,17:45,95,"[['U', 2, 1]]",86
561,A320,P,21:25,55,"[['U', 1, 3], ['L', 8, 3, 86]]",17
562,A320,P,22:20,55,"[['U', 4, 1], ['L', 8, 2, 77]]",17
563,A320,P,21:25,85,"[['U', 4, 2], ['L', 4, 3, 90]]",22
564,A320,P,22:50,85,"[['U', 3, 1], ['L', 12, 3, 98]]",22
565,B738,P,21:30,170,"[['U', 1, 3], ['L', 10, 3, 89]]",32
568,A320,P,17:50,120,"[['U', 3, 1], ['L', 8, 3, 92]]",40
569,A320,P,21:35,180,"[['U', 1, 2], ['L', 10, 3, 97]]",19
572,A320,P,18:05,110,"[['U', 1, 1], ['L', 9, 3, 104]]",44
573,A320,P,21:35,60,"[['U', 5, 1], ['L', 7, 2, 72]]",18
574,A320,P,22:35,60,"[['U', 5, 1], ['L', 9, 2, 80]]",18
575,A320,P,21:50,180,"[['U', 2, 1], ['L', 6, 3, 94]]",20
578,B738,P,18:15,95,"[['U', 1, 1], ['L', 10, 3, 117]]",45
579,B738,P,21:55,180,"[['U', 2, 1], ['L', 4, 3, 85]]",28
582,B738,P,18:20,115,"[['U', 2, 2], ['L', 8, 3, 114]]",53
583,A321,P,22:05,165,"[['U', 3, 3], ['L', 4, 4, 121]]",35
586,A320,P,18:35,95,"[['U', 5, 1], ['L', 9, 3, 102]]",54
587,A320,P,22:05,160,"[['U', 1, 1], ['L', 1, 3, 100]]",24
590,B738,P,18:45,95,"[['U', 5, 2], ['L', 1, 3, 83]]",47
591,B738,P,22:05,180,"[['U', 1, 2], ['L', 11, 3, 96]]",34
594,B738,P,19:10,105,"[['U', 2, 1], ['L', 4, 3, 93]]",48
595,B738,P,22:05,45,"[['U', 5, 2], ['L', 1, 3, 84]]",23
596,B738,P,22:50,45,"[['U', 2, 1], ['L', 4, 3, 87]]",23
597,A320,P,22:10,175,"[['U', 5, 2], ['L', 12, 3, 82]]",39
600,A320,P,19:55,115,"[['U', 2, 2], ['L', 6, 3, 109]]",33
601,A320,P,22:15,180,"[['U', 2, 3], ['L', 1, 2, 74]]",2
604,CR9,P,20:00,110,"[['U', 5, 1], ['L', 5, 1, 39]]",29
605,A320,P,22:25,170,"[['U', 3, 1], ['L', 6, 3, 81]]",11
608,B738,P,20:05,115,"[['U', 2, 1], ['L', 2, 3, 90]]",22
609,B738,P,22:25,165,"[['U', 2, 3], ['L', 8, 3, 93]]",10
612,B738,P,20:15,105,"[['U', 4, 3], ['L', 6, 3, 111]]",9
613,CR9,P,22:25,55,"[['U', 4, 1], ['L', 3, 2, 58]]",8
614,CR9,P,23:20,55,"[['U', 3, 2], ['L', 5, 2, 48]]",8
615,B738,P,22:35,175,"[['U', 2, 1], ['L', 7, 3, 87]]",27
618,B738,P,20:40,90,"[['U', 4, 2], ['L', 9, 3, 85]]",50
619,A319,P,22:35,175,"[['U', 4, 2], ['L', 1, 2, 60]]",12
622,A320,P,21:20,110,"[['U', 1, 1], ['L', 5, 2, 78]]",2
623,A319,P,22:45,165,"[['U', 4, 1], ['L', 9, 3, 81]]",21
626,B738,P,21:35,80,"[['U', 3, 3], ['L', 1, 3, 95]]",27
627,A320,P,22:45,180,"[['U', 4, 2], ['L', 12, 3, 109]]",43
630,B757,C,21:50,110,"[['U', 4, 2]]",85
631,A320,P,22:50,170,"[['U', 5, 2], ['L', 10, 2, 71]]",49
634,A320,P,21:50,90,"[['U', 1, 1], ['L', 11, 3, 81]]",21
635,B738,P,22:50,45,"[['U', 5, 3], ['L', 7, 2, 79]]",42
636,B738,P,23:35,45,"[['U', 4, 2], ['L', 7, 3, 83]]",42
637,CR9,P,22:55,180,"[['U', 5, 2], ['L', 10, 2, 50]]",50
640,B738,P,22:00,110,"[['U', 2, 3], ['L', 9, 2, 80]]",13
641,B738,P,22:55,165,"[['U', 1, 3], ['L', 9, 3, 113]]",52
644,B738,P,22:15,100,"[['U', 5, 3], ['L', 9, 3, 101]]",7
645,B757,C,22:55,165,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1]]",85
648,B738,P,22:25,80,"[['U', 1, 1], ['L', 8, 3, 86]]",47
649,B738,P,22:55,160,"[['U', 5, 3], ['L', 9, 3, 91]]",51
652,B738,P,22:45,115,"[['U', 2, 1], ['L', 4, 3, 96]]",14
653,A320,P,22:55,105,"[['U', 3, 1], ['L', 7, 3, 82]]",13
655,A320,P,23:00,175,"[['U', 5, 3], ['L', 1, 2, 76]]",54
658,A320,P,23:00,110,"[['U', 1, 3], ['L', 2, 3, 103]]",15
659,A320,P,23:05,160,"[['U', 3, 2], ['L', 3, 3, 96]]",3
662,A319,P,23:20,110,"[['U', 1, 1], ['L', 11, 2, 76]]",16
663,B738,P,23:10,60,"[['U', 4, 3], ['L', 3, 3, 100]]",1
665,B738,P,23:25,160,"[['U', 5, 2], ['L', 8, 4, 121]]",17
668,B738,P,23:25,95,"[['U', 3, 1], ['L', 8, 3, 112]]",25
669,B738,P,23:25,160,"[['U', 2, 3], ['L', 5, 3, 97]]",7
672,A319,P,23:25,80,"[['U', 5, 2], ['L', 9, 2, 65]]",26
673,A320,P,23:25,50,"[['U', 1, 1], ['L', 12, 2, 79]]",4
675,B738,P,23:30,175,"[['U', 1, 2], ['L', 12, 3, 110]]",30
678,B738,P,23:30,100,"[['U', 2, 2], ['L', 12, 3, 107]]",29
679,B738,P,23:30,45,"[['U', 5, 1], ['L', 5, 3, 85]]",18
681,CR9,P,23:40,160,"[['U', 5, 1], ['L', 7, 2, 43]]",14
684,B738,P,23:30,110,"[['U', 4, 1], ['L', 5, 3, 86]]",31
685,A320,P,23:40,45,"[['U', 4, 2], ['L', 11, 2, 76]]",5
687,A320,P,23:45,60,"[['U', 2, 1], ['L', 4, 3, 81]]",22
689,A320,P,23:50,45,"[['U', 4, 2], ['L', 4, 3, 99]]",23
691,B738,P,23:50,50,"[['U', 3, 1], ['L', 4, 3, 96]]",40
693,B737,C,23:50,120,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1]]",86
695,B738,P,23:55,60,"[['U', 2, 3], ['L', 5, 3, 108]]",15
