121,A320,P,10:00,50,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 71]]",32
122,A320,P,10:50,50,"[['U', 2, 4], ['L', 1, 3, 85]]",32
123,B738,P,10:00,180,"[['U', 4, 3], ['U', 2, 1], ['U', 5, 1], ['L', 4, 3, 96]]",33
127,CR9,P,10:15,60,"[['U', 2, 2], ['L', 7, 2, 59]]",13
128,CR9,P,11:15,60,"[['U', 3, 4], ['L', 11, 2, 44]]",13
129,B738,P,10:15,160,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 11, 3, 101]]",14
133,B738,P,10:20,160,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['L', 6, 2, 78]]",3
137,A320,P,10:30,175,"[['U', 3, 1], ['U', 5, 2], ['U', 4, 1], ['L', 2, 3, 85]]",34
141,B738,P,10:30,160,"[['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['L', 12, 3, 91]]",35
145,A319,P,10:45,50,"[['U', 4, 2], ['L', 6, 3, 84]]",4
146,A319,P,11:35,50,"[['U', 2, 2], ['L', 4, 2, 67]]",4
147,B738,P,10:50,150,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 1], ['L', 5, 3, 82]]",36
148,B738,P,13:20,150,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 90]]",36
149,A320,P,10:50,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 97]]",37
153,CR9,P,10:55,105,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 9, 1, 39]]",38
154,CR9,P,12:40,105,"[['U', 1, 3], ['L', 5, 2, 42]]",38
155,A320,P,11:00,180,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 9, 3, 90]]",24
159,B738,P,11:10,170,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['L', 9, 3, 109]]",7
163,B738,P,11:10,50,"[['U', 3, 2], ['U', 4, 3], ['U', 1, 1], ['L', 7, 3, 100]]",6
164,B738,P,12:00,50,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 2, 73]]",6
165,B738,P,11:15,165,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 8, 3, 110]]",12
169,A319,P,11:20,175,"[['U', 4, 2], ['L', 9, 3, 82]]",8
173,B738,P,11:20,180,"[['U', 3, 1], ['U', 2, 4], ['U', 4, 1], ['L', 1, 2, 77]]",15
177,B738,P,11:40,55,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 4], ['L', 2, 3, 82]]",17
178,B738,P,12:35,55,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 107]]",17
179,A319,P,11:40,170,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 11, 2, 66]]",18
183,B738,P,11:40,170,"[['U', 4, 3], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 105]]",41
187,B738,P,11:55,175,"[['U', 2, 1], ['U', 4, 4], ['U', 3, 2], ['L', 5, 3, 103]]",32
191,B738,P,12:00,165,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 3], ['L', 7, 3, 93]]",43
195,B738,P,12:00,180,"[['U', 3, 2], ['U', 5, 1], ['U', 4, 3], ['L', 5, 3, 120]]",22
199,B738,P,12:05,60,"[['U', 4, 1], ['U', 3, 3], ['U', 5, 1], ['L', 9, 3, 88]]",39
200,B738,P,13:05,60,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 82]]",39
201,B737,C,12:10,75,"[['U', 3, 3], ['U', 2, 1], ['U', 5, 1]]",86
202,B737,C,13:25,75,"[['U', 3, 4], ['U', 3, 1]]",86
203,A320,P,12:10,80,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 84]]",13
204,A320,P,13:30,80,"[['U', 5, 4], ['L', 9, 3, 100]]",13
205,A320,P,12:10,170,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 12, 3, 85]]",46
209,B738,P,12:25,175,"[['U', 4, 1], ['U', 5, 3], ['U', 2, 1], ['L', 8, 3, 113]]",26
213,B738,P,12:30,160,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 2], ['L', 8, 3, 99]]",4
217,A320,P,12:30,165,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 3], ['L', 8, 3, 96]]",48
221,A320,P,12:30,160,"[['U', 5, 1], ['U', 2, 2], ['U', 4, 2], ['L', 9, 3, 97]]",49
225,B738,P,12:45,45,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 3], ['L', 6, 3, 100]]",20
226,B738,P,13:30,45,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 99]]",20
227,A320,P,12:50,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['L', 12, 2, 79]]",5
231,B738,P,13:00,175,"[['U', 1, 2], ['U', 4, 2], ['U', 3, 2], ['L', 11, 3, 90]]",53
235,A320,P,13:00,175,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['L', 7, 3, 84]]",54
239,A320,P,13:15,55,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['L', 9, 3, 91]]",2
240,A320,P,14:10,55,"[['U', 2, 4], ['L', 4, 3, 91]]",2
241,A320,P,13:30,170,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 2], ['L', 9, 3, 102]]",17
243,A320,P,13:35,170,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['L', 7, 3, 89]]",10
247,A319,P,13:45,165,"[['U', 4, 2], ['L', 8, 2, 61]]",30
249,B738,P,13:45,170,"[['U', 5, 2], ['U', 3, 2], ['U', 4, 1], ['L', 6, 3, 106]]",52
253,E190,P,13:50,175,"[['U', 4, 2], ['L', 3, 2, 62]]",50
257,E190,P,13:50,175,"[['U', 1, 2], ['L', 9, 2, 51]]",11
261,B738,P,13:55,160,"[['U', 1, 1], ['U', 2, 2], ['U', 5, 3], ['L', 6, 3, 87]]",33
265,B738,P,14:00,180,"[['U', 4, 2], ['U', 3, 3], ['U', 2, 1], ['L', 6, 2, 80]]",44
269,B738,P,14:00,55,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 111]]",27
270,B738,P,14:55,55,"[['U', 5, 4], ['L', 5, 3, 103]]",27
271,B738,P,14:00,60,"[['U', 5, 1], ['U', 3, 4], ['U', 4, 1], ['L', 2, 3, 103]]",47
272,B738,P,15:00,60,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 91]]",47
273,B738,P,14:05,60,"[['U', 3, 3], ['U', 5, 1], ['U', 1, 1], ['L', 12, 3, 105]]",55
274,B738,P,15:05,60,"[['U', 3, 4], ['L', 6, 3, 114]]",55
275,A320,P,14:05,175,"[['U', 1, 2], ['U', 3, 1], ['U', 5, 1], ['L', 12, 3, 104]]",38
279,B738,P,14:15,160,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 3], ['L', 8, 3, 84]]",39
283,B738,P,14:15,165,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 3], ['L', 8, 3, 109]]",3
287,A320,P,14:25,165,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 3, 3, 109]]",35
291,B738,P,14:25,170,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['L', 7, 3, 108]]",34
293,B763,C,14:35,65,"[['U', 5, 3], ['U', 4, 1], ['U', 3, 4], ['U', 3, 4]]",86
294,B763,C,15:40,65,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",86
295,B738,P,14:50,180,"[['U', 5, 3], ['U', 3, 1], ['U', 2, 2], ['L', 3, 2, 76]]",37
299,A320,P,14:50,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 99]]",40
303,B738,P,14:55,165,"[['U', 2, 3], ['U', 3, 2], ['U', 4, 1], ['L', 7, 3, 117]]",36
307,E190,P,15:00,175,"[['U', 4, 2], ['L', 4, 2, 56]]",31
311,B738,P,15:05,180,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 2], ['L', 1, 3, 87]]",2
315,A321,P,15:20,170,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 2, 3, 101]]",45
319,A319,P,15:30,175,"[['U', 2, 2], ['L', 10, 2, 63]]",23
323,A320,P,15:40,160,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 1], ['L', 9, 3, 101]]",42
327,A320,P,15:40,170,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 85]]",41
330,B763,C,8:00,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",79
331,B738,P,15:55,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 4], ['L', 8, 3, 116]]",22
334,B738,P,8:00,85,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 109]]",10
335,B738,P,15:55,170,"[['U', 2, 2], ['U', 5, 1], ['U', 4, 3], ['L', 5, 3, 98]]",51
338,B738,P,8:50,90,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 117]]",1
342,B738,P,9:00,115,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 102]]",11
346,A320,P,9:15,95,"[['U', 1, 4], ['L', 5, 3, 93]]",13
352,B738,P,9:25,120,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 92]]",2
360,A320,P,9:25,120,"[['U', 4, 3], ['L', 1, 2, 76]]",3
364,B738,P,9:50,100,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 88]]",4
368,A320,P,10:10,90,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 82]]",6
372,A319,P,10:15,80,"[['U', 3, 2], ['L', 10, 2, 72]]",7
378,A320,P,10:15,100,"[['U', 2, 3], ['L', 9, 3, 103]]",12
386,B738,P,10:20,90,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 96]]",15
392,A320,P,10:25,110,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 89]]",8
396,A320,P,10:40,105,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 92]]",17
400,B738,P,10:40,120,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 98]]",18
406,E190,P,11:00,95,"[['U', 4, 2], ['L', 3, 2, 53]]",21
412,B738,P,11:05,105,"[['U', 1, 4], ['L', 10, 3, 92]]",22
416,A320,P,11:30,85,"[['U', 4, 4], ['L', 5, 2, 75]]",26
420,A320,P,11:40,120,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 107]]",28
430,B757,C,11:45,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",82
434,A319,P,11:45,95,"[['U', 3, 3], ['L', 7, 3, 88]]",1
438,B738,P,11:55,90,"[['U', 5, 4], ['L', 12, 3, 107]]",5
442,B738,P,12:20,110,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 112]]",2
446,B738,P,12:30,90,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 111]]",9
450,B738,P,12:40,115,"[['U', 5, 4], ['L', 4, 3, 105]]",10
454,B757,C,13:20,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",84
458,B738,P,13:25,90,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 81]]",40
464,A320,P,13:50,80,"[['U', 2, 4], ['L', 11, 3, 85]]",31
468,B738,P,13:55,95,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 114]]",21
472,A320,P,14:10,90,"[['U', 3, 4], ['L', 3, 3, 95]]",42
482,E190,P,14:25,80,"[['U', 2, 2], ['L', 12, 2, 50]]",16
486,B738,P,14:40,105,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 82]]",1
492,B738,P,14:40,110,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 80]]",19
496,A320,P,14:45,115,"[['U', 4, 3], ['L', 4, 3, 89]]",28
502,A320,P,14:55,110,"[['U', 5, 4], ['L', 12, 3, 102]]",6
508,A319,P,15:25,85,"[['U', 1, 2], ['L', 11, 3, 85]]",9
514,B738,P,15:40,95,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 96]]",25
518,B738,P,15:45,115,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 109]]",29
