80,B738,P,1:50,105,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 104]]",13
84,A320,P,1:50,95,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 106]]",14
88,E190,P,1:55,80,"[['U', 4, 2], ['L', 6, 2, 64]]",15
92,A321,P,2:05,85,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 116]]",16
96,A320,P,2:25,90,"[['U', 1, 3], ['L', 11, 2, 78]]",20
100,A320,P,2:30,120,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 71]]",21
104,B738,P,2:40,95,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 90]]",25
108,B738,P,2:40,80,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 112]]",26
112,A320,P,2:45,95,"[['U', 3, 4], ['L', 9, 3, 89]]",27
116,A320,P,2:50,105,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 100]]",28
120,B738,P,3:05,105,"[['U', 1, 4], ['L', 3, 3, 105]]",29
124,B738,P,3:10,85,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 104]]",1
128,B738,P,3:15,120,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 100]]",31
132,B738,P,3:45,100,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 101]]",2
136,B738,P,3:50,100,"[['U', 3, 4], ['L', 8, 2, 73]]",3
140,A320,P,3:55,115,"[['U', 3, 4], ['L', 7, 3, 81]]",4
144,E190,P,4:00,90,"[['U', 2, 2], ['L', 3, 2, 52]]",5
148,A320,P,4:05,115,"[['U', 5, 3], ['L', 2, 3, 110]]",6
152,B738,P,4:20,90,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 106]]",7
156,B763,C,4:40,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",78
166,A320,P,4:55,115,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 103]]",8
170,B738,P,4:55,105,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 106]]",9
174,A320,P,4:55,95,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 77]]",10
178,B738,P,5:05,80,"[['U', 4, 4], ['L', 11, 3, 107]]",11
182,B738,P,5:10,105,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 102]]",12
188,B738,P,5:20,85,"[['U', 2, 4], ['L', 7, 3, 101]]",13
194,B738,P,5:20,100,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 95]]",14
198,A320,P,5:25,105,"[['U', 5, 4], ['L', 3, 2, 80]]",15
202,A320,P,5:30,95,"[['U', 1, 4], ['L', 8, 3, 101]]",16
206,B738,P,5:45,120,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 94]]",18
212,B738,P,5:50,110,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 102]]",20
216,B738,P,5:55,110,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 97]]",21
220,A320,P,5:55,100,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 80]]",25
224,A320,P,5:55,95,"[['U', 5, 3], ['L', 3, 3, 95]]",26
228,A320,P,6:00,85,"[['U', 4, 4], ['L', 11, 3, 87]]",27
234,A320,P,6:15,85,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 95]]",1
240,A320,P,6:15,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 82]]",17
244,B738,P,6:15,115,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 83]]",19
248,A320,P,6:30,95,"[['U', 5, 4], ['L', 8, 2, 69]]",22
254,B738,P,6:35,110,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 98]]",23
258,B738,P,6:40,105,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 107]]",2
264,B738,P,7:10,110,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 104]]",3
270,B738,P,7:10,105,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 108]]",4
276,B738,P,7:20,90,"[['U', 3, 4], ['L', 8, 3, 107]]",5
280,A320,P,7:20,110,"[['U', 4, 4], ['L', 2, 3, 84]]",6
284,B738,P,7:25,120,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 107]]",7
288,B737,C,7:30,115,"[['U', 3, 4], ['U', 3, 4]]",79
292,A320,P,7:40,95,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 92]]",24
298,B738,P,7:40,85,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 96]]",28
302,B737,P,7:50,85,"[['U', 1, 3], ['L', 3, 3, 90]]",8
308,B738,P,7:55,115,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 107]]",9
