137,A320,P,10:30,175,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['L', 5, 3, 92]]",21
141,B738,P,10:30,175,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['L', 10, 3, 114]]",22
145,B738,P,10:35,170,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 106]]",23
149,A320,P,10:55,50,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['L', 9, 3, 98]]",24
150,A320,P,11:45,50,"[['U', 1, 3], ['L', 6, 3, 86]]",24
151,B738,P,10:55,60,"[['U', 3, 1], ['U', 1, 3], ['U', 5, 1], ['L', 5, 3, 90]]",28
152,B738,P,11:55,60,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 91]]",28
153,A319,P,11:00,180,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 11, 2, 80]]",5
157,A319,P,11:05,55,"[['U', 4, 2], ['L', 3, 2, 63]]",16
158,A319,P,12:00,55,"[['U', 5, 3], ['L', 3, 2, 56]]",16
159,B738,P,11:15,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 8, 3, 110]]",42
163,A319,P,11:15,160,"[['U', 4, 2], ['L', 6, 2, 72]]",41
167,E190,P,11:20,160,"[['U', 4, 2], ['L', 2, 2, 46]]",37
171,B738,P,11:30,175,"[['U', 4, 2], ['U', 2, 3], ['U', 1, 2], ['L', 11, 3, 107]]",15
175,A320,P,11:35,160,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 9, 2, 77]]",27
179,B738,P,11:40,50,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['L', 8, 3, 111]]",8
180,B738,P,12:30,50,"[['U', 1, 4], ['L', 7, 3, 97]]",8
181,A320,P,11:45,180,"[['U', 5, 1], ['U', 3, 2], ['U', 1, 2], ['L', 8, 2, 72]]",38
185,A320,P,11:55,170,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 4, 3, 97]]",45
189,B738,P,11:55,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['L', 5, 3, 88]]",44
193,B738,P,12:00,115,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 114]]",46
194,B738,P,13:55,115,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 109]]",46
195,A320,P,12:10,170,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 12, 2, 74]]",18
199,A319,P,12:10,170,"[['U', 5, 2], ['L', 1, 2, 75]]",53
203,A320,P,12:15,180,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 87]]",54
207,B738,P,12:20,55,"[['U', 4, 2], ['U', 2, 3], ['U', 5, 1], ['L', 9, 3, 96]]",1
208,B738,P,13:15,55,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 2, 80]]",1
209,A320,P,12:30,180,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 93]]",50
213,B738,P,12:40,165,"[['U', 2, 1], ['U', 5, 4], ['U', 4, 1], ['L', 12, 3, 92]]",48
217,B744,C,12:45,110,"[['U', 5, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 2]]",85
218,B744,C,14:35,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
219,B738,P,12:50,45,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 3], ['L', 2, 3, 83]]",11
220,B738,P,13:35,45,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 104]]",11
221,B738,P,12:50,55,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 87]]",13
222,B738,P,13:45,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 111]]",13
223,A320,P,12:55,60,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 91]]",16
224,A320,P,13:55,60,"[['U', 3, 4], ['L', 1, 2, 75]]",16
225,B738,P,12:55,160,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['L', 10, 3, 92]]",49
229,E190,P,13:00,180,"[['U', 1, 2], ['L', 6, 2, 60]]",51
233,B738,P,13:00,170,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 106]]",52
237,A321,P,13:05,55,"[['U', 5, 2], ['U', 4, 2], ['U', 2, 2], ['L', 2, 3, 93]]",24
238,A321,P,14:00,55,"[['U', 5, 4], ['L', 3, 3, 106]]",24
239,B738,P,13:15,175,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 2], ['L', 6, 2, 79]]",32
243,A320,P,13:15,175,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 7, 3, 92]]",33
247,CR9,P,13:20,175,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 10, 2, 50]]",10
251,A319,P,13:25,175,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 8, 2, 65]]",19
255,B738,P,13:30,180,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 2], ['L', 10, 3, 81]]",6
259,E190,P,13:30,85,"[['U', 1, 2], ['L', 9, 2, 54]]",14
260,E190,P,14:55,85,"[['U', 3, 2], ['L', 9, 2, 55]]",14
261,B738,P,13:35,165,"[['U', 4, 3], ['U', 5, 1], ['U', 1, 2], ['L', 7, 3, 85]]",7
265,B738,P,13:45,180,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 81]]",8
269,B738,P,13:45,180,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 3], ['L', 3, 3, 112]]",4
273,B757,C,13:55,180,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",82
276,B738,P,8:00,100,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 104]]",11
277,A320,P,14:00,45,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 12, 2, 77]]",39
278,A320,P,14:45,45,"[['U', 1, 3], ['L', 1, 3, 103]]",39
279,B738,P,14:10,170,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['L', 7, 3, 109]]",1
282,A319,P,8:05,115,"[['U', 3, 2], ['L', 12, 2, 80]]",12
283,A320,P,14:10,55,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 12, 3, 101]]",17
284,A320,P,15:05,55,"[['U', 5, 4], ['L', 8, 3, 84]]",17
285,A320,P,14:15,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 9, 2, 80]]",2
288,A320,P,8:05,80,"[['U', 4, 4], ['L', 10, 3, 91]]",16
289,B738,P,14:25,170,"[['U', 4, 1], ['U', 5, 4], ['U', 2, 1], ['L', 9, 3, 88]]",9
292,B738,P,8:20,110,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 105]]",13
293,B738,P,14:30,175,"[['U', 5, 1], ['U', 4, 3], ['U', 3, 2], ['L', 7, 3, 95]]",11
296,B738,P,8:20,120,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 84]]",19
297,A320,P,14:30,105,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 104]]",36
299,A320,P,14:35,165,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 10, 3, 89]]",12
302,B738,P,8:30,100,"[['U', 2, 4], ['L', 5, 3, 93]]",14
303,B737,C,14:35,180,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 4]]",86
306,A320,P,8:50,105,"[['U', 4, 3], ['L', 12, 3, 104]]",17
307,B738,P,14:40,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 10, 3, 84]]",20
310,B738,P,8:50,110,"[['U', 1, 4], ['L', 8, 3, 93]]",18
311,B738,P,14:40,170,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 4, 3, 101]]",21
314,A320,P,9:00,120,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 84]]",20
315,B738,P,14:45,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 8, 3, 105]]",13
318,A319,P,9:10,85,"[['U', 3, 2], ['L', 4, 2, 74]]",21
319,E190,P,14:55,90,"[['U', 5, 2], ['L', 2, 2, 46]]",5
321,A320,P,15:00,140,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 91]]",16
323,A320,P,15:00,170,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 97]]",22
326,A320,P,9:10,90,"[['U', 5, 4], ['L', 9, 3, 88]]",22
327,B738,P,15:05,160,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['L', 12, 3, 94]]",43
329,B738,P,15:15,60,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 2], ['L', 2, 2, 76]]",37
331,A320,P,15:20,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 90]]",29
333,B738,P,15:20,160,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['L', 1, 3, 99]]",23
336,B738,P,9:15,115,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 100]]",23
337,A320,P,15:30,165,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['L', 12, 2, 78]]",24
340,B738,P,9:15,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 107]]",24
341,A320,P,15:50,160,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 3], ['L', 12, 3, 96]]",44
344,B738,P,9:45,95,"[['U', 3, 4], ['L', 9, 3, 102]]",2
348,B738,P,9:50,110,"[['U', 5, 4], ['L', 3, 3, 98]]",3
352,A320,P,9:50,85,"[['U', 3, 4], ['L', 8, 2, 76]]",4
356,B738,P,10:05,95,"[['U', 3, 4], ['L', 10, 3, 90]]",5
366,B738,P,10:35,90,"[['U', 5, 4], ['L', 7, 3, 94]]",8
370,A320,P,10:35,115,"[['U', 3, 4], ['L', 6, 3, 100]]",15
376,A320,P,10:40,115,"[['U', 2, 4], ['L', 5, 3, 81]]",26
382,A320,P,10:40,80,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 94]]",27
386,E190,P,10:55,110,"[['U', 3, 2], ['L', 12, 2, 62]]",10
394,B738,P,10:55,80,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 106]]",11
398,A320,P,10:55,110,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 101]]",29
402,B737,C,11:05,90,"[['U', 2, 4], ['U', 2, 1]]",80
406,B763,C,11:10,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",78
412,A320,P,11:15,115,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 82]]",13
416,B738,P,11:30,100,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 88]]",32
420,B738,P,11:30,120,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 88]]",33
426,A320,P,12:45,115,"[['U', 4, 3], ['L', 7, 2, 73]]",2
430,B738,P,12:50,105,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 100]]",3
438,A320,P,12:50,90,"[['U', 2, 4], ['L', 3, 3, 93]]",4
442,A319,P,12:55,85,"[['U', 2, 2], ['L', 6, 2, 78]]",39
446,B738,P,13:05,85,"[['U', 5, 4], ['L', 11, 3, 90]]",40
450,A319,P,13:20,120,"[['U', 4, 3], ['L', 4, 3, 86]]",43
462,B738,P,13:25,85,"[['U', 5, 4], ['L', 8, 3, 91]]",36
466,B738,P,13:35,110,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 92]]",26
470,A320,P,13:45,115,"[['U', 4, 4], ['L', 10, 3, 82]]",34
474,A319,P,13:50,80,"[['U', 3, 2], ['L', 4, 2, 60]]",29
478,E190,P,14:00,120,"[['U', 3, 2], ['L', 8, 2, 52]]",47
482,A319,P,14:20,105,"[['U', 2, 2], ['L', 4, 3, 84]]",60
486,B738,P,14:25,85,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 81]]",63
492,A319,P,14:40,95,"[['U', 2, 2], ['L', 2, 2, 72]]",25
496,B737,C,14:45,110,"[['U', 2, 4], ['U', 2, 1]]",84
500,A321,P,14:50,85,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 115]]",28
504,B738,P,14:55,105,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 2, 75]]",30
508,B737,C,15:15,100,"[['U', 2, 4], ['U', 2, 1]]",83
514,B738,P,15:15,100,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 93]]",31
518,B763,C,15:20,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",80
522,B737,C,15:25,85,"[['U', 4, 4], ['U', 4, 1]]",79
526,B738,P,15:45,120,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 82]]",3
530,B738,P,15:55,110,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 110]]",35
