48,E190,P,1:20,105,"[['U', 3, 2], ['L', 12, 2, 69]]",9
49,B757,C,4:15,105,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2]]",76
50,B757,C,6:00,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",76
51,B744,C,4:20,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 5, 4]]",75
52,B744,C,6:30,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",75
53,B737,C,4:30,235,"[['U', 4, 4], ['U', 5, 1]]",82
55,B757,C,4:45,170,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 3]]",80
58,B738,P,1:25,105,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 104]]",10
59,B757,C,5:40,75,"[['U', 5, 4], ['U', 4, 4], ['U', 4, 1]]",81
60,B757,C,6:55,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",81
61,B737,C,6:10,170,"[['U', 4, 2], ['U', 5, 4], ['U', 5, 2]]",79
64,B738,P,1:45,80,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 100]]",11
65,B763,C,7:30,180,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 3]]",85
78,A319,P,1:55,95,"[['U', 3, 2], ['L', 10, 2, 57]]",12
82,B738,P,2:20,110,"[['U', 4, 4], ['L', 6, 3, 103]]",15
88,B738,P,2:20,100,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 103]]",16
92,B737,C,2:20,110,"[['U', 1, 4], ['U', 1, 4]]",80
98,A320,P,2:25,100,"[['U', 1, 3], ['L', 12, 2, 71]]",18
102,B738,P,2:30,100,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 81]]",20
106,B763,C,2:40,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",79
110,CR9,P,2:45,110,"[['U', 4, 4], ['L', 6, 2, 53]]",24
114,A320,P,2:55,90,"[['U', 5, 3], ['L', 2, 3, 85]]",25
120,B738,P,3:00,95,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 4, 121]]",26
126,B738,P,3:15,95,"[['U', 3, 4], ['L', 5, 3, 87]]",1
130,A320,P,3:15,80,"[['U', 1, 3], ['L', 4, 3, 97]]",2
134,A320,P,3:20,115,"[['U', 5, 4], ['L', 4, 3, 89]]",3
138,A319,P,3:25,115,"[['U', 2, 2], ['L', 8, 2, 79]]",27
142,B763,C,3:25,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",77
148,B738,P,3:35,95,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 90]]",4
154,B738,P,3:45,80,"[['U', 2, 4], ['L', 2, 3, 112]]",28
164,A320,P,3:55,115,"[['U', 1, 4], ['L', 4, 3, 90]]",5
168,A320,P,4:00,90,"[['U', 5, 3], ['L', 1, 3, 86]]",30
172,B738,P,4:05,95,"[['U', 2, 4], ['L', 12, 3, 82]]",6
176,A319,P,4:10,100,"[['U', 1, 2], ['L', 2, 2, 77]]",14
180,B738,P,4:35,100,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 114]]",7
184,A320,P,4:45,110,"[['U', 5, 4], ['L', 11, 3, 99]]",8
188,B738,P,4:50,120,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 85]]",9
192,E190,P,4:55,120,"[['U', 3, 2], ['L', 6, 2, 61]]",10
196,A320,P,4:55,115,"[['U', 5, 4], ['L', 6, 3, 90]]",11
202,A320,P,4:55,90,"[['U', 3, 4], ['L', 3, 2, 76]]",12
206,B738,P,5:20,100,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 101]]",15
210,B738,P,5:20,105,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 115]]",16
214,E190,P,5:25,115,"[['U', 4, 2], ['L', 7, 2, 70]]",18
218,A320,P,5:35,120,"[['U', 2, 4], ['L', 12, 3, 100]]",19
222,B738,P,6:05,100,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 93]]",13
226,B738,P,6:15,105,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 85]]",1
230,CR9,P,6:15,80,"[['U', 3, 3], ['L', 2, 2, 50]]",2
234,A320,P,6:15,120,"[['U', 4, 4], ['L', 2, 3, 110]]",3
238,B738,P,6:20,100,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 95]]",17
242,B738,P,6:30,90,"[['U', 5, 4], ['L', 4, 3, 104]]",4
246,B738,P,6:30,80,"[['U', 2, 4], ['L', 5, 3, 110]]",20
250,A320,P,6:45,85,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 2, 78]]",21
254,B738,P,6:50,105,"[['U', 3, 4], ['L', 2, 3, 113]]",5
258,B757,C,6:55,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",78
262,B738,P,7:00,110,"[['U', 2, 4], ['L', 2, 3, 116]]",6
270,A330,C,7:05,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",77
276,CR9,P,7:05,110,"[['U', 4, 3], ['L', 9, 2, 56]]",14
282,A320,P,7:10,80,"[['U', 5, 4], ['L', 9, 3, 82]]",22
286,B738,P,7:10,115,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 84]]",23
296,B738,P,7:10,100,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 100]]",24
306,B738,P,7:15,90,"[['U', 3, 4], ['L', 2, 3, 92]]",25
310,B738,P,7:15,110,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 105]]",26
318,B738,P,7:25,115,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 83]]",27
324,B738,P,7:40,115,"[['U', 2, 4], ['L', 8, 3, 116]]",7
328,A320,P,7:40,100,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 78]]",8
332,B738,P,7:45,85,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 101]]",9
336,E190,P,7:45,95,"[['U', 3, 2], ['L', 11, 2, 51]]",28
340,B738,P,7:55,115,"[['U', 2, 4], ['L', 5, 3, 101]]",10
