45,B737,C,4:15,180,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 2], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1]]",80
48,B738,P,0:45,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 106]]",6
49,B763,C,4:20,165,"[['U', 3, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 1, 4], ['U', 1, 4], ['U', 4, 2], ['U', 2, 1]]",79
52,A321,P,1:15,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 90]]",7
53,A330,C,4:35,180,"[['U', 4, 3], ['U', 2, 3], ['U', 5, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2]]",78
56,E190,P,1:15,120,"[['U', 1, 3], ['L', 5, 2, 56]]",8
57,A330,C,4:45,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 4, 3], ['U', 1, 1], ['U', 5, 4]]",77
58,A330,C,7:35,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",77
59,B757,C,5:30,95,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 4], ['U', 1, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 2]]",75
60,B757,C,7:05,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",75
64,A320,P,1:25,80,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 103]]",9
68,B738,P,1:30,115,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 92]]",10
76,B738,P,1:45,110,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 90]]",11
80,E190,P,1:50,90,"[['U', 3, 3], ['L', 7, 2, 56]]",12
84,CR9,P,1:55,100,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 46]]",13
88,B738,P,1:55,120,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 94]]",14
92,A320,P,2:25,95,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 88]]",18
96,A320,P,2:25,105,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 89]]",19
100,A319,P,2:30,100,"[['U', 2, 3], ['L', 3, 3, 86]]",21
104,B738,P,2:35,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 97]]",22
114,A320,P,2:45,120,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 76]]",26
118,B738,P,2:50,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 96]]",27
124,A320,P,3:20,110,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 86]]",1
128,E190,P,3:20,85,"[['U', 2, 3], ['L', 4, 2, 57]]",2
132,A319,P,3:20,100,"[['U', 3, 4], ['L', 2, 2, 64]]",3
136,B738,P,3:30,100,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 101]]",4
140,E190,P,3:35,105,"[['U', 3, 3], ['L', 12, 2, 71]]",5
146,A319,P,3:45,120,"[['U', 3, 4], ['L', 2, 2, 67]]",6
150,B738,P,3:50,90,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 95]]",30
154,A320,P,3:55,90,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 95]]",31
158,A319,P,3:55,120,"[['U', 4, 3], ['L', 11, 2, 75]]",32
162,B738,P,4:05,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 120]]",33
166,A319,P,4:15,110,"[['U', 5, 4], ['L', 6, 3, 90]]",7
170,A320,P,4:20,120,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 98]]",8
174,B738,P,4:25,80,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 93]]",9
178,A321,P,4:25,100,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 118]]",10
182,A320,P,4:30,105,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 2, 77]]",17
186,A320,P,4:55,110,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 93]]",11
192,A320,P,4:55,85,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 83]]",12
198,A320,P,5:20,105,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 92]]",13
204,A320,P,5:40,100,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 2, 71]]",14
208,B738,P,5:40,80,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 2, 74]]",16
212,A321,P,5:45,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 6, 4, 132]]",18
216,B738,P,5:50,100,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 85]]",19
220,B737,P,6:05,115,"[['U', 5, 4], ['L', 8, 2, 74]]",20
230,A320,P,6:20,100,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 74]]",1
234,A320,P,6:20,100,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 2, 77]]",2
238,A320,P,6:25,80,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 107]]",3
244,A320,P,6:35,85,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 90]]",4
250,B738,P,6:35,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 73]]",5
254,A320,P,6:40,115,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 2, 70]]",6
262,B738,P,6:45,100,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 88]]",15
268,B757,C,6:55,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",76
272,B738,P,7:05,100,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 83]]",21
282,A321,P,7:35,100,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 120]]",7
290,B738,P,7:50,85,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 2, 80]]",8
300,B738,P,7:55,80,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 88]]",9
304,B738,P,7:55,85,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 116]]",10
