290,B738,P,9:10,115,"[['U', 2, 2], ['L', 2, 3, 101]]",2
291,CR9,P,14:25,165,"[['U', 3, 2], ['L', 2, 2, 58]]",46
294,A319,P,9:15,95,"[['U', 4, 1], ['L', 10, 3, 81]]",10
295,A320,P,14:25,45,"[['U', 3, 2], ['L', 3, 2, 77]]",3
296,A320,P,15:10,45,"[['U', 3, 2], ['L', 11, 3, 85]]",3
297,A320,P,14:25,45,"[['U', 2, 2], ['L', 12, 3, 83]]",13
298,A320,P,15:10,45,"[['U', 4, 1], ['L', 9, 3, 88]]",13
299,A319,P,14:35,165,"[['U', 3, 1], ['L', 4, 2, 66]]",40
302,B738,P,9:20,90,"[['U', 5, 3], ['L', 3, 3, 107]]",11
303,B738,P,14:40,50,"[['U', 4, 2], ['L', 2, 3, 90]]",20
304,B738,P,15:30,50,"[['U', 1, 2], ['L', 4, 3, 110]]",20
305,A320,P,14:40,55,"[['U', 2, 2], ['L', 7, 3, 108]]",22
306,A320,P,15:35,55,"[['U', 3, 2], ['L', 10, 3, 105]]",22
307,B738,P,14:50,60,"[['U', 2, 2], ['L', 3, 2, 76]]",34
308,B738,P,15:50,60,"[['U', 2, 2], ['L', 11, 2, 79]]",34
309,B738,P,14:55,165,"[['U', 3, 4], ['L', 9, 3, 108]]",29
312,B738,P,9:25,120,"[['U', 4, 1], ['L', 10, 3, 101]]",12
313,A320,P,15:10,50,"[['U', 2, 1], ['L', 11, 3, 83]]",9
315,B738,P,15:15,50,"[['U', 2, 3], ['L', 4, 3, 92]]",11
317,A320,P,15:20,170,"[['U', 2, 2], ['L', 6, 3, 108]]",30
320,A320,P,9:25,110,"[['U', 3, 2], ['L', 8, 3, 86]]",13
321,B738,P,15:25,45,"[['U', 4, 2], ['L', 6, 3, 82]]",18
323,A320,P,15:25,65,"[['U', 4, 2], ['L', 6, 3, 100]]",42
325,B738,P,15:40,165,"[['U', 5, 2], ['L', 12, 3, 89]]",36
328,B738,P,9:35,90,"[['U', 1, 3], ['L', 2, 3, 101]]",3
329,A320,P,15:40,175,"[['U', 2, 3], ['L', 1, 3, 90]]",37
332,B738,P,9:40,105,"[['U', 1, 2], ['L', 2, 2, 80]]",14
333,B763,C,15:50,175,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1]]",83
336,B738,P,10:00,100,"[['U', 4, 2], ['L', 12, 3, 89]]",15
337,B738,P,15:55,50,"[['U', 2, 2], ['L', 4, 3, 107]]",44
342,A320,P,10:00,110,"[['U', 3, 1], ['L', 12, 3, 89]]",16
356,B738,P,10:10,105,"[['U', 5, 3], ['L', 5, 3, 115]]",18
360,B738,P,10:20,85,"[['U', 2, 3], ['L', 6, 3, 93]]",4
366,B738,P,11:00,95,"[['U', 4, 3], ['L', 7, 2, 77]]",22
370,A320,P,11:15,110,"[['U', 5, 1], ['L', 3, 2, 71]]",24
374,A320,P,11:15,110,"[['U', 5, 2], ['L', 11, 3, 90]]",25
378,B738,P,11:20,80,"[['U', 3, 3], ['L', 3, 3, 100]]",28
386,A320,P,11:25,120,"[['U', 1, 1], ['L', 8, 3, 99]]",29
390,B738,P,11:30,90,"[['U', 5, 3], ['L', 12, 3, 81]]",31
398,E190,P,11:30,90,"[['U', 4, 1], ['L', 2, 2, 66]]",32
402,A320,P,12:20,95,"[['U', 2, 2], ['L', 10, 3, 106]]",11
406,B738,P,12:35,95,"[['U', 1, 1], ['L', 10, 3, 119]]",14
412,A320,P,12:40,80,"[['U', 5, 3], ['L', 11, 3, 93]]",41
416,B737,P,12:45,100,"[['U', 2, 1], ['L', 7, 3, 87]]",43
420,A319,P,13:20,105,"[['U', 2, 1], ['L', 7, 2, 77]]",4
424,B738,P,13:30,120,"[['U', 1, 2], ['L', 7, 2, 80]]",46
430,B763,C,14:10,120,"[['U', 1, 4], ['U', 1, 3]]",85
434,A319,P,14:35,95,"[['U', 5, 2], ['L', 10, 2, 61]]",6
438,E190,P,14:50,85,"[['U', 4, 1], ['L', 10, 2, 47]]",15
442,B738,P,15:05,80,"[['U', 5, 1], ['L', 10, 3, 98]]",8
450,A320,P,15:30,120,"[['U', 1, 2], ['L', 2, 3, 97]]",14
