543,B738,P,21:15,60,"[['U', 2, 1], ['L', 9, 3, 81]]",8
544,B738,P,22:15,60,"[['U', 2, 2], ['L', 10, 3, 87]]",8
545,B738,P,21:20,55,"[['U', 1, 1], ['L', 7, 3, 93]]",9
546,B738,P,22:15,55,"[['U', 4, 3], ['L', 3, 2, 72]]",9
547,B738,P,21:30,175,"[['U', 3, 2], ['L', 8, 3, 107]]",10
550,B738,P,19:45,90,"[['U', 4, 2], ['L', 12, 3, 88]]",44
551,E190,P,21:40,160,"[['U', 1, 1], ['L', 1, 2, 54]]",14
554,B738,P,19:45,100,"[['U', 2, 1], ['L', 6, 3, 93]]",45
555,B738,P,21:40,60,"[['U', 5, 1], ['L', 9, 3, 112]]",12
556,B738,P,22:40,60,"[['U', 3, 3], ['L', 11, 2, 75]]",12
557,A320,P,21:40,130,"[['U', 3, 2], ['L', 9, 3, 94]]",13
558,A320,P,23:50,130,"[['U', 4, 1], ['L', 6, 2, 73]]",13
559,A321,P,21:55,160,"[['U', 2, 2], ['L', 2, 3, 95]]",32
562,CR9,P,19:50,105,"[['U', 1, 2], ['L', 2, 2, 54]]",43
563,A320,P,22:00,160,"[['U', 3, 2], ['L', 7, 3, 82]]",1
566,B738,P,19:50,120,"[['U', 1, 2], ['L', 7, 3, 99]]",51
567,A320,P,22:05,165,"[['U', 4, 3], ['L', 10, 3, 97]]",19
570,A320,P,19:55,85,"[['U', 5, 1], ['L', 1, 2, 76]]",28
571,B738,P,22:05,165,"[['U', 3, 3], ['L', 6, 3, 99]]",34
574,B738,P,20:10,90,"[['U', 3, 3], ['L', 3, 3, 82]]",18
575,A320,P,22:05,170,"[['U', 4, 1], ['L', 1, 2, 76]]",37
578,A320,P,20:10,85,"[['U', 4, 1], ['L', 6, 2, 72]]",52
579,A319,P,22:05,50,"[['U', 3, 1], ['L', 12, 2, 78]]",6
580,A319,P,22:55,50,"[['U', 2, 2], ['L', 12, 3, 87]]",6
581,B738,P,22:15,170,"[['U', 3, 3], ['L', 11, 2, 79]]",43
584,B738,P,21:00,80,"[['U', 1, 3], ['L', 3, 3, 83]]",34
585,A320,P,22:15,45,"[['U', 1, 2], ['L', 12, 2, 77]]",38
586,A320,P,23:00,45,"[['U', 3, 1], ['L', 4, 3, 94]]",38
587,B738,P,22:20,50,"[['U', 1, 1], ['L', 7, 3, 95]]",3
588,B738,P,23:10,50,"[['U', 3, 3], ['L', 11, 3, 115]]",3
589,B738,P,22:20,55,"[['U', 3, 3], ['L', 6, 3, 89]]",44
590,B738,P,23:15,55,"[['U', 1, 3], ['L', 6, 3, 83]]",44
591,B738,P,22:25,180,"[['U', 4, 2], ['L', 2, 2, 77]]",41
594,A320,P,21:30,80,"[['U', 5, 1], ['L', 12, 3, 92]]",41
595,B738,P,22:25,160,"[['U', 4, 1], ['L', 9, 3, 86]]",45
598,A319,P,21:50,90,"[['U', 1, 1], ['L', 10, 3, 81]]",29
599,A320,P,22:25,160,"[['U', 2, 2], ['L', 12, 3, 99]]",35
602,A320,P,21:50,110,"[['U', 4, 2], ['L', 7, 2, 79]]",30
603,A320,P,22:30,180,"[['U', 5, 3], ['L', 10, 3, 100]]",4
606,A320,P,21:50,110,"[['U', 1, 1], ['L', 11, 3, 100]]",42
607,B738,P,22:35,165,"[['U', 1, 2], ['L', 7, 3, 90]]",7
610,B738,P,21:55,90,"[['U', 1, 3], ['L', 9, 3, 96]]",46
611,B738,P,22:40,180,"[['U', 3, 3], ['L', 1, 3, 83]]",51
614,A320,P,21:55,120,"[['U', 3, 1], ['L', 2, 3, 109]]",49
615,A319,P,22:40,165,"[['U', 1, 1], ['L', 12, 3, 89]]",48
618,A320,P,22:00,100,"[['U', 4, 2], ['L', 10, 2, 78]]",50
619,B738,P,22:40,50,"[['U', 1, 2], ['L', 5, 3, 87]]",47
620,B738,P,23:30,50,"[['U', 3, 1], ['L', 4, 3, 97]]",47
621,A319,P,22:45,165,"[['U', 1, 2], ['L', 3, 2, 79]]",29
624,CR9,P,22:10,85,"[['U', 4, 2], ['L', 9, 2, 47]]",53
625,E190,P,22:50,160,"[['U', 4, 1], ['L', 10, 2, 68]]",30
628,A320,P,22:10,100,"[['U', 4, 3], ['L', 4, 3, 110]]",54
629,A320,P,22:55,165,"[['U', 2, 1], ['L', 11, 3, 101]]",42
632,A320,P,22:15,120,"[['U', 4, 1], ['L', 10, 3, 103]]",55
633,A320,P,23:00,170,"[['U', 5, 2], ['L', 12, 3, 87]]",49
636,B738,P,22:30,80,"[['U', 2, 3], ['L', 8, 3, 94]]",57
637,A320,P,23:00,180,"[['U', 1, 1], ['L', 10, 3, 81]]",50
640,B738,P,22:45,100,"[['U', 3, 3], ['L', 2, 2, 78]]",39
641,A320,P,23:00,50,"[['U', 1, 1], ['L', 11, 3, 83]]",46
642,A320,P,23:50,50,"[['U', 4, 2], ['L', 5, 3, 102]]",46
643,A320,P,23:10,180,"[['U', 3, 1], ['L', 12, 2, 77]]",9
646,A320,P,22:50,115,"[['U', 2, 1], ['L', 12, 3, 103]]",28
647,B738,P,23:10,165,"[['U', 5, 2], ['L', 11, 3, 83]]",8
650,A320,P,23:00,105,"[['U', 4, 2], ['L', 1, 3, 93]]",27
651,B738,P,23:20,165,"[['U', 2, 1], ['L', 6, 3, 105]]",52
654,E190,P,23:00,95,"[['U', 5, 1], ['L', 3, 2, 67]]",33
655,B738,P,23:30,175,"[['U', 5, 2], ['L', 4, 3, 113]]",54
658,A320,P,23:00,85,"[['U', 3, 2], ['L', 11, 3, 81]]",36
659,CR9,P,23:30,180,"[['U', 4, 2], ['L', 5, 2, 45]]",53
662,B738,P,23:10,110,"[['U', 1, 3], ['L', 4, 3, 95]]",18
663,B738,P,23:35,160,"[['U', 2, 2], ['L', 11, 3, 88]]",57
666,A320,P,23:35,115,"[['U', 3, 3], ['L', 6, 3, 95]]",11
667,B738,P,23:35,165,"[['U', 3, 1], ['L', 6, 3, 92]]",56
670,B757,C,23:45,95,"[['U', 5, 1]]",86
671,A320,P,23:35,160,"[['U', 2, 2], ['L', 7, 3, 82]]",55
674,B738,P,23:45,100,"[['U', 5, 1], ['L', 12, 3, 93]]",2
675,B738,P,23:35,55,"[['U', 3, 3], ['L', 6, 3, 112]]",12
677,B738,P,23:40,175,"[['U', 5, 1], ['L', 2, 3, 86]]",15
680,A321,P,23:45,85,"[['U', 2, 3], ['L', 5, 3, 94]]",21
681,B738,P,23:45,175,"[['U', 5, 3], ['L', 4, 3, 116]]",22
684,B738,P,23:50,105,"[['U', 1, 2], ['L', 7, 3, 112]]",5
