65,B757,C,4:45,160,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 2]]",86
68,B738,P,1:55,115,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 4, 122]]",14
69,B763,C,5:25,170,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 1]]",85
72,E190,P,2:00,85,"[['U', 4, 2], ['L', 6, 2, 61]]",15
73,B763,C,5:45,180,"[['U', 2, 4], ['U', 2, 4], ['U', 1, 3], ['U', 4, 1], ['U', 5, 1], ['U', 3, 3]]",77
76,B738,P,2:05,120,"[['U', 3, 4], ['L', 12, 2, 76]]",16
77,A330,C,5:45,175,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 5, 3], ['U', 2, 3]]",78
80,B738,P,2:10,100,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 79]]",17
84,B737,P,2:10,80,"[['U', 1, 4], ['L', 10, 3, 86]]",18
88,B738,P,2:20,105,"[['U', 4, 4], ['L', 6, 3, 111]]",19
92,B738,P,2:20,90,"[['U', 3, 4], ['L', 3, 3, 93]]",20
98,A320,P,2:30,95,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 2, 79]]",21
102,A320,P,2:30,100,"[['U', 5, 3], ['L', 5, 2, 80]]",22
106,B737,C,2:30,110,"[['U', 2, 4], ['U', 2, 3]]",85
110,A320,P,3:00,95,"[['U', 4, 4], ['L', 7, 3, 89]]",31
116,B738,P,3:20,120,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 106]]",2
120,B738,P,3:20,100,"[['U', 3, 4], ['L', 8, 3, 104]]",32
124,A319,P,3:20,105,"[['U', 4, 2], ['L', 8, 3, 82]]",33
128,A319,P,3:30,85,"[['U', 5, 3], ['L', 6, 2, 78]]",3
132,B738,P,3:30,115,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 100]]",4
138,B738,P,3:30,90,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 83]]",34
142,A320,P,3:35,110,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 86]]",36
146,B738,P,3:50,120,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 82]]",5
150,B737,P,3:50,105,"[['U', 4, 2], ['L', 7, 2, 75]]",6
154,B738,P,4:15,85,"[['U', 3, 4], ['L', 2, 3, 105]]",7
158,A319,P,4:20,105,"[['U', 5, 2], ['L', 12, 3, 85]]",8
162,B738,P,4:30,110,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 95]]",9
166,A320,P,4:35,120,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 99]]",10
170,A320,P,4:55,80,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 99]]",11
174,A320,P,5:00,120,"[['U', 4, 3], ['L', 5, 2, 74]]",12
178,A320,P,5:05,95,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 81]]",13
182,B738,P,5:10,90,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 110]]",14
188,A330,C,5:15,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",75
194,B738,P,5:15,105,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 86]]",15
198,B738,P,5:35,115,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 113]]",16
204,A320,P,5:35,90,"[['U', 3, 4], ['L', 4, 3, 94]]",17
210,E190,P,5:45,95,"[['U', 5, 2], ['L', 6, 2, 61]]",18
214,B738,P,5:50,90,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 96]]",19
222,B738,P,6:25,80,"[['U', 2, 4], ['L', 10, 4, 122]]",2
226,A320,P,6:35,105,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 100]]",3
230,B738,P,6:40,100,"[['U', 4, 4], ['L', 9, 2, 75]]",4
234,B738,P,6:45,80,"[['U', 5, 4], ['L', 1, 3, 113]]",5
238,B757,C,7:05,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
242,A320,P,7:05,100,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 2, 76]]",1
250,B738,P,7:05,115,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 106]]",6
254,B738,P,7:10,105,"[['U', 2, 4], ['L', 3, 2, 78]]",7
262,B738,P,7:15,95,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 89]]",8
266,B738,P,7:25,85,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 95]]",9
270,B738,P,7:30,105,"[['U', 3, 4], ['L', 1, 3, 111]]",10
274,A320,P,7:35,105,"[['U', 3, 3], ['L', 9, 3, 102]]",20
278,A320,P,7:50,115,"[['U', 4, 4], ['L', 4, 3, 94]]",11
282,A320,P,7:50,120,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 2, 76]]",21
