497,A320,P,18:40,180,"[['U', 3, 1], ['L', 6, 2, 80]]",20
501,B738,P,18:40,85,"[['U', 3, 3], ['L', 3, 3, 96]]",33
502,B738,P,20:05,85,"[['U', 2, 2], ['L', 2, 3, 101]]",33
503,B757,C,18:50,125,"[['U', 3, 2]]",84
504,B757,C,20:55,125,"[['U', 1, 4], ['U', 1, 3]]",84
505,A320,P,19:00,160,"[['U', 5, 1], ['L', 1, 2, 75]]",6
509,B738,P,19:05,180,"[['U', 5, 1], ['L', 2, 3, 113]]",1
513,A320,P,19:15,180,"[['U', 1, 2], ['L', 8, 3, 93]]",12
517,B738,P,19:20,160,"[['U', 5, 2], ['L', 7, 3, 101]]",16
521,B737,P,19:25,175,"[['U', 1, 1], ['L', 9, 3, 84]]",17
525,A320,P,19:30,170,"[['U', 3, 1], ['L', 6, 3, 98]]",18
529,A330,C,19:30,75,"[['U', 4, 1]]",83
530,A330,C,20:45,75,"[['U', 5, 1]]",83
531,A320,P,19:40,180,"[['U', 2, 3], ['L', 8, 2, 73]]",4
535,B738,P,19:55,160,"[['U', 2, 2], ['L', 8, 3, 85]]",19
539,B738,P,20:00,175,"[['U', 5, 3], ['L', 1, 3, 88]]",27
543,A320,P,20:05,160,"[['U', 3, 2], ['L', 1, 3, 103]]",15
547,A320,P,20:10,160,"[['U', 5, 1], ['L', 12, 3, 92]]",28
551,B738,P,20:15,160,"[['U', 4, 3], ['L', 5, 3, 102]]",40
555,A330,C,20:25,120,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 3], ['U', 3, 1]]",86
556,A330,C,22:25,120,"[['U', 1, 4], ['U', 1, 2]]",86
557,A320,P,20:35,180,"[['U', 1, 2], ['L', 10, 2, 77]]",42
561,B738,P,20:40,170,"[['U', 3, 1], ['L', 4, 2, 80]]",43
565,B757,C,20:40,195,"[['U', 1, 2]]",82
566,B757,C,23:55,195,"[['U', 3, 4], ['U', 3, 4]]",82
567,A320,P,20:45,165,"[['U', 4, 2], ['L', 3, 3, 93]]",44
571,B738,P,20:50,180,"[['U', 2, 2], ['L', 6, 3, 109]]",49
575,B738,P,20:50,180,"[['U', 4, 1], ['L', 5, 3, 106]]",48
579,A320,P,20:50,120,"[['U', 5, 1], ['L', 3, 3, 104]]",47
580,A320,P,22:50,120,"[['U', 3, 2], ['L', 5, 3, 87]]",47
581,B738,P,20:55,180,"[['U', 5, 3], ['L', 2, 3, 99]]",45
585,B738,P,21:00,50,"[['U', 5, 2], ['L', 3, 3, 101]]",33
586,B738,P,21:50,50,"[['U', 1, 2], ['L', 5, 3, 90]]",33
587,A319,P,21:05,175,"[['U', 2, 1], ['L', 5, 3, 92]]",22
591,CR9,P,21:10,50,"[['U', 1, 1], ['L', 8, 2, 45]]",35
592,CR9,P,22:00,50,"[['U', 3, 2], ['L', 12, 2, 43]]",35
593,B757,C,21:10,55,"[['U', 3, 1]]",80
594,B757,C,22:05,55,"[['U', 5, 1]]",80
595,A319,P,21:15,170,"[['U', 3, 2], ['L', 4, 2, 73]]",37
598,B738,P,16:10,85,"[['U', 3, 1], ['L', 9, 2, 77]]",61
599,CR9,P,21:15,165,"[['U', 5, 1], ['L', 2, 2, 44]]",36
602,B738,P,16:35,100,"[['U', 3, 1], ['L', 12, 3, 108]]",58
603,B738,P,21:20,170,"[['U', 5, 1], ['L', 7, 3, 109]]",38
606,A320,P,16:35,110,"[['U', 1, 2], ['L', 6, 2, 76]]",59
607,A320,P,21:30,175,"[['U', 1, 2], ['L', 2, 3, 94]]",2
610,B738,P,17:35,95,"[['U', 1, 2], ['L', 11, 3, 114]]",19
611,B738,P,21:35,160,"[['U', 3, 3], ['L', 8, 2, 73]]",39
614,A320,P,17:40,95,"[['U', 4, 2], ['L', 5, 3, 96]]",33
615,B738,P,21:40,60,"[['U', 2, 1], ['L', 2, 3, 102]]",3
616,B738,P,22:40,60,"[['U', 1, 2], ['L', 8, 3, 100]]",3
617,B738,P,21:45,160,"[['U', 2, 3], ['L', 10, 3, 86]]",29
620,A320,P,18:10,120,"[['U', 3, 3], ['L', 3, 3, 101]]",42
621,B738,P,22:00,165,"[['U', 1, 2], ['L', 5, 2, 80]]",24
624,B738,P,18:25,95,"[['U', 2, 2], ['L', 7, 3, 110]]",27
625,B738,P,22:05,170,"[['U', 1, 3], ['L', 10, 3, 82]]",25
628,A320,P,18:25,120,"[['U', 2, 1], ['L', 12, 3, 104]]",50
629,B738,P,22:05,180,"[['U', 2, 2], ['L', 10, 3, 81]]",46
632,B738,P,18:50,80,"[['U', 4, 2], ['L', 12, 3, 88]]",43
633,B738,P,22:10,175,"[['U', 2, 3], ['L', 7, 3, 94]]",51
636,A320,P,19:00,105,"[['U', 5, 2], ['L', 7, 2, 78]]",31
637,A320,P,22:10,45,"[['U', 4, 2], ['L', 4, 3, 85]]",50
638,A320,P,22:55,45,"[['U', 4, 2], ['L', 11, 3, 104]]",50
639,E190,P,22:15,160,"[['U', 1, 1], ['L', 5, 2, 65]]",13
642,B738,P,19:00,120,"[['U', 2, 3], ['L', 4, 3, 99]]",44
643,A320,P,22:20,160,"[['U', 5, 3], ['L', 11, 3, 85]]",26
646,B738,P,19:05,100,"[['U', 2, 3], ['L', 9, 3, 105]]",55
647,A320,P,22:25,160,"[['U', 3, 2], ['L', 2, 3, 81]]",8
650,A320,P,19:15,80,"[['U', 3, 1], ['L', 12, 3, 84]]",28
651,B738,P,22:30,175,"[['U', 5, 1], ['L', 7, 3, 100]]",52
654,B738,P,19:15,100,"[['U', 1, 3], ['L', 1, 2, 72]]",57
655,E190,P,22:30,165,"[['U', 3, 1], ['L', 4, 2, 56]]",53
658,B738,P,19:15,120,"[['U', 4, 3], ['L', 9, 3, 82]]",60
659,A320,P,22:30,165,"[['U', 3, 1], ['L', 1, 3, 95]]",11
662,A320,P,19:15,90,"[['U', 2, 2], ['L', 8, 3, 101]]",62
663,A320,P,22:30,165,"[['U', 4, 1], ['L', 1, 2, 80]]",10
666,A320,P,19:20,120,"[['U', 1, 1], ['L', 4, 3, 90]]",14
667,A320,P,22:35,160,"[['U', 4, 1], ['L', 12, 2, 77]]",54
670,B738,P,19:40,120,"[['U', 1, 2], ['L', 7, 3, 100]]",59
671,B738,P,22:35,170,"[['U', 4, 3], ['L', 3, 3, 110]]",20
674,A320,P,20:20,80,"[['U', 4, 2], ['L', 7, 3, 84]]",23
675,B738,P,22:35,160,"[['U', 1, 3], ['L', 2, 3, 119]]",55
678,B738,P,20:35,120,"[['U', 3, 1], ['L', 7, 3, 95]]",9
679,B738,P,22:40,160,"[['U', 3, 1], ['L', 1, 3, 105]]",32
682,A320,P,20:55,90,"[['U', 3, 1], ['L', 11, 3, 106]]",5
683,B738,P,22:45,60,"[['U', 2, 1], ['L', 10, 3, 88]]",33
684,B738,P,23:45,60,"[['U', 5, 3], ['L', 9, 3, 94]]",33
685,B757,C,22:45,120,"[['U', 2, 1]]",84
687,A320,P,22:50,170,"[['U', 3, 3], ['L', 3, 3, 103]]",31
690,B738,P,21:20,90,"[['U', 2, 1], ['L', 1, 2, 79]]",13
691,B738,P,22:50,165,"[['U', 2, 3], ['L', 10, 3, 83]]",34
694,A320,P,21:45,90,"[['U', 4, 3], ['L', 4, 3, 104]]",32
695,A320,P,23:05,180,"[['U', 1, 3], ['L', 12, 3, 94]]",1
698,B738,P,21:55,80,"[['U', 2, 2], ['L', 10, 3, 91]]",31
699,E190,P,23:05,180,"[['U', 2, 1], ['L', 3, 2, 66]]",6
702,A320,P,21:55,85,"[['U', 5, 1], ['L', 10, 2, 75]]",34
703,B738,P,23:10,180,"[['U', 1, 1], ['L', 9, 3, 88]]",14
706,B738,P,22:15,85,"[['U', 1, 2], ['L', 1, 3, 83]]",14
707,A320,P,23:10,170,"[['U', 5, 2], ['L', 4, 3, 104]]",12
710,B738,P,22:20,85,"[['U', 4, 1], ['L', 2, 3, 92]]",41
711,CR9,P,23:15,165,"[['U', 1, 1], ['L', 2, 2, 54]]",35
714,A320,P,22:50,90,"[['U', 3, 1], ['L', 9, 3, 107]]",21
715,E190,P,23:15,60,"[['U', 5, 1], ['L', 2, 2, 61]]",16
717,B738,P,23:20,100,"[['U', 3, 2], ['L', 6, 3, 87]]",17
719,B738,P,23:25,175,"[['U', 1, 1], ['L', 2, 3, 82]]",18
722,B763,C,23:05,80,"[['U', 3, 1]]",81
723,B738,P,23:30,160,"[['U', 4, 2], ['L', 9, 3, 92]]",56
726,B738,P,23:15,115,"[['U', 2, 3], ['L', 3, 3, 91]]",23
727,A320,P,23:30,165,"[['U', 5, 3], ['L', 9, 3, 108]]",57
730,B738,P,23:35,80,"[['U', 5, 2], ['L', 5, 3, 100]]",7
731,B738,P,23:30,160,"[['U', 5, 3], ['L', 3, 3, 112]]",41
733,B738,P,23:35,160,"[['U', 2, 2], ['L', 1, 3, 81]]",3
736,B737,P,23:35,120,"[['U', 3, 1], ['L', 1, 2, 69]]",9
737,A320,P,23:40,160,"[['U', 5, 2], ['L', 10, 3, 93]]",59
740,A320,P,23:50,120,"[['U', 5, 1], ['L', 10, 3, 105]]",5
741,A319,P,23:40,160,"[['U', 1, 1], ['L', 9, 2, 64]]",4
744,A320,P,23:50,95,"[['U', 3, 2], ['L', 11, 3, 110]]",30
745,B738,P,23:40,165,"[['U', 2, 1], ['L', 11, 3, 102]]",58
748,B744,C,23:55,90,"[['U', 2, 1]]",85
