429,B738,P,17:15,175,"[['U', 4, 1], ['L', 2, 3, 92]]",8
433,CR9,P,17:20,160,"[['U', 5, 2], ['L', 2, 2, 48]]",3
437,A321,P,17:25,55,"[['U', 4, 1], ['L', 9, 4, 125]]",57
438,A321,P,18:20,55,"[['U', 4, 2], ['L', 5, 3, 107]]",57
439,B738,P,17:30,170,"[['U', 2, 3], ['L', 4, 3, 92]]",2
443,A320,P,17:35,175,"[['U', 2, 3], ['L', 10, 3, 101]]",4
447,B738,P,17:35,175,"[['U', 3, 3], ['L', 5, 3, 88]]",6
451,B738,P,17:35,160,"[['U', 4, 2], ['L', 9, 3, 86]]",5
455,B738,P,17:35,80,"[['U', 2, 1], ['L', 4, 3, 97]]",61
456,B738,P,18:55,80,"[['U', 2, 3], ['L', 1, 2, 76]]",61
457,A320,P,17:40,180,"[['U', 2, 1], ['L', 6, 3, 98]]",17
461,CR9,P,17:40,165,"[['U', 2, 1], ['L', 5, 2, 50]]",18
465,B763,C,17:40,170,"[['U', 1, 4], ['U', 1, 3]]",84
469,B757,C,17:45,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
470,B757,C,19:40,115,"[['U', 1, 4], ['U', 1, 3]]",83
471,A320,P,17:50,160,"[['U', 5, 2], ['L', 5, 3, 84]]",12
475,A319,P,17:50,60,"[['U', 2, 2], ['L', 7, 2, 74]]",42
476,A319,P,18:50,60,"[['U', 3, 1], ['L', 6, 2, 72]]",42
477,B738,P,17:55,120,"[['U', 3, 3], ['L', 11, 3, 108]]",46
478,B738,P,19:55,120,"[['U', 2, 3], ['L', 8, 3, 94]]",46
479,A319,P,18:00,165,"[['U', 2, 2], ['L', 12, 2, 63]]",31
483,A320,P,18:05,50,"[['U', 2, 1], ['L', 5, 3, 112]]",40
484,A320,P,18:55,50,"[['U', 4, 1], ['L', 11, 2, 78]]",40
485,A320,P,18:05,170,"[['U', 3, 2], ['L', 10, 3, 96]]",24
489,B738,P,18:20,160,"[['U', 5, 3], ['L', 4, 3, 86]]",29
493,A320,P,18:20,160,"[['U', 2, 2], ['L', 1, 3, 107]]",28
497,A320,P,18:20,180,"[['U', 5, 1], ['L', 2, 2, 70]]",27
501,A320,P,18:20,60,"[['U', 5, 2], ['L', 12, 3, 88]]",48
502,A320,P,19:20,60,"[['U', 4, 1], ['L', 8, 3, 87]]",48
503,A320,P,18:25,170,"[['U', 3, 3], ['L', 7, 3, 100]]",30
507,B738,P,18:35,175,"[['U', 3, 1], ['L', 8, 3, 83]]",25
511,B738,P,18:40,75,"[['U', 1, 3], ['L', 9, 3, 112]]",39
512,B738,P,19:55,75,"[['U', 2, 3], ['L', 2, 3, 99]]",39
513,B738,P,18:50,45,"[['U', 3, 1], ['L', 12, 3, 98]]",44
514,B738,P,19:35,45,"[['U', 5, 2], ['L', 10, 3, 112]]",44
515,B738,P,18:55,45,"[['U', 4, 1], ['L', 10, 2, 72]]",72
516,B738,P,19:40,45,"[['U', 1, 3], ['L', 3, 3, 81]]",72
517,B737,P,19:05,170,"[['U', 5, 1], ['L', 1, 3, 96]]",9
521,B738,P,19:10,55,"[['U', 4, 1], ['L', 10, 3, 92]]",71
522,B738,P,20:05,55,"[['U', 5, 1], ['L', 9, 2, 72]]",71
523,E190,P,19:15,175,"[['U', 4, 1], ['L', 11, 2, 44]]",13
526,B757,C,16:25,110,"[['U', 1, 2]]",83
527,A321,P,19:25,50,"[['U', 4, 2], ['L', 11, 4, 123]]",32
528,A321,P,20:15,50,"[['U', 2, 1], ['L', 1, 3, 111]]",32
529,B737,C,19:30,165,"[['U', 3, 2]]",86
530,B737,C,22:15,165,"[['U', 2, 3]]",86
531,A320,P,19:35,175,"[['U', 1, 1], ['L', 1, 3, 100]]",7
534,B738,P,16:45,90,"[['U', 1, 2], ['L', 7, 3, 116]]",41
535,B738,P,19:35,55,"[['U', 4, 2], ['L', 4, 3, 105]]",34
536,B738,P,20:30,55,"[['U', 3, 1], ['L', 3, 3, 95]]",34
537,A319,P,19:55,160,"[['U', 3, 2], ['L', 9, 2, 60]]",1
540,A320,P,17:00,100,"[['U', 5, 3], ['L', 8, 2, 73]]",45
541,A320,P,20:00,170,"[['U', 1, 2], ['L', 10, 3, 92]]",10
544,B738,P,17:00,105,"[['U', 5, 2], ['L', 8, 2, 77]]",50
545,E190,P,20:00,160,"[['U', 5, 1], ['L', 12, 2, 67]]",11
548,A320,P,17:15,85,"[['U', 2, 2], ['L', 1, 3, 81]]",25
549,B738,P,20:10,60,"[['U', 1, 3], ['L', 10, 2, 80]]",37
550,B738,P,21:10,60,"[['U', 4, 1], ['L', 3, 3, 82]]",37
551,B738,P,20:10,65,"[['U', 1, 3], ['L', 7, 3, 94]]",47
552,B738,P,21:15,65,"[['U', 2, 3], ['L', 12, 3, 99]]",47
553,A320,P,20:15,165,"[['U', 1, 2], ['L', 10, 3, 88]]",19
556,B738,P,18:10,80,"[['U', 3, 3], ['L', 9, 3, 103]]",1
557,A319,P,20:20,160,"[['U', 3, 2], ['L', 10, 3, 92]]",20
560,A320,P,18:40,90,"[['U', 2, 3], ['L', 3, 3, 100]]",47
561,B737,P,20:20,170,"[['U', 1, 1], ['L', 11, 2, 70]]",21
564,CR9,P,19:00,85,"[['U', 5, 2], ['L', 11, 2, 58]]",51
565,A320,P,20:25,175,"[['U', 4, 2], ['L', 9, 2, 74]]",22
568,B738,P,19:05,105,"[['U', 1, 3], ['L', 4, 3, 84]]",52
569,A320,P,20:40,180,"[['U', 3, 3], ['L', 11, 3, 99]]",36
572,B738,P,19:05,110,"[['U', 1, 2], ['L', 5, 2, 79]]",56
573,E190,P,20:45,160,"[['U', 2, 2], ['L', 7, 2, 60]]",42
576,B738,P,19:20,80,"[['U', 1, 3], ['L', 6, 2, 80]]",36
577,B738,P,20:45,180,"[['U', 1, 2], ['L', 11, 3, 83]]",41
580,A320,P,19:40,90,"[['U', 2, 1], ['L', 3, 3, 87]]",41
581,B738,P,20:45,175,"[['U', 4, 3], ['L', 5, 3, 87]]",40
584,A320,P,19:45,100,"[['U', 1, 1], ['L', 6, 3, 96]]",67
585,B763,C,20:50,170,"[['U', 2, 4], ['U', 2, 2]]",85
588,B738,P,19:50,80,"[['U', 3, 2], ['L', 4, 3, 103]]",53
589,B738,P,20:55,180,"[['U', 3, 3], ['L', 4, 3, 101]]",39
590,B738,P,23:55,180,"[['U', 4, 3], ['L', 7, 3, 115]]",39
591,B737,C,21:05,170,"[['U', 2, 2]]",83
594,B738,P,19:50,110,"[['U', 4, 1], ['L', 5, 3, 101]]",68
595,B738,P,21:05,170,"[['U', 2, 2], ['L', 2, 2, 80]]",16
598,A320,P,20:00,90,"[['U', 1, 3], ['L', 9, 3, 97]]",54
599,A320,P,21:05,55,"[['U', 4, 1], ['L', 8, 2, 78]]",15
600,A320,P,22:00,55,"[['U', 1, 2], ['L', 11, 3, 85]]",15
601,B738,P,21:10,160,"[['U', 2, 1], ['L', 6, 3, 109]]",51
604,A320,P,20:00,85,"[['U', 3, 2], ['L', 11, 3, 96]]",58
605,B738,P,21:10,175,"[['U', 3, 3], ['L', 11, 3, 108]]",46
608,A320,P,20:20,100,"[['U', 4, 1], ['L', 9, 3, 103]]",49
609,B738,P,21:15,170,"[['U', 2, 1], ['L', 2, 3, 88]]",3
612,B738,P,20:25,80,"[['U', 5, 3], ['L', 5, 3, 103]]",59
613,A320,P,21:25,180,"[['U', 5, 2], ['L', 4, 3, 98]]",34
616,B738,P,20:35,90,"[['U', 2, 1], ['L', 7, 3, 93]]",38
617,B738,P,21:30,165,"[['U', 2, 3], ['L', 3, 3, 111]]",4
620,B738,P,20:40,110,"[['U', 5, 3], ['L', 8, 3, 99]]",43
621,A320,P,21:35,175,"[['U', 3, 3], ['L', 4, 3, 98]]",5
624,A320,P,20:45,120,"[['U', 1, 1], ['L', 6, 3, 92]]",55
625,A319,P,21:40,55,"[['U', 2, 1], ['L', 2, 2, 68]]",6
626,A319,P,22:35,55,"[['U', 3, 1], ['L', 8, 3, 85]]",6
627,A320,P,21:50,180,"[['U', 4, 2], ['L', 6, 2, 76]]",18
630,B738,P,20:50,120,"[['U', 3, 2], ['L', 3, 2, 77]]",70
631,B738,P,22:00,160,"[['U', 4, 3], ['L', 3, 3, 94]]",24
634,A320,P,21:00,80,"[['U', 3, 1], ['L', 4, 3, 99]]",69
635,A320,P,22:10,175,"[['U', 2, 2], ['L', 10, 3, 86]]",47
638,A320,P,21:05,90,"[['U', 3, 2], ['L', 5, 3, 105]]",65
639,B737,P,22:10,170,"[['U', 3, 1], ['L', 9, 3, 95]]",43
642,A320,P,21:10,120,"[['U', 4, 2], ['L', 6, 3, 103]]",62
643,A320,P,22:10,60,"[['U', 4, 1], ['L', 6, 3, 89]]",37
644,A320,P,23:10,60,"[['U', 5, 2], ['L', 3, 3, 103]]",37
645,A320,P,22:20,165,"[['U', 3, 1], ['L', 7, 2, 77]]",29
648,A320,P,21:10,110,"[['U', 4, 3], ['L', 1, 3, 95]]",63
649,CR9,P,22:20,170,"[['U', 1, 1], ['L', 4, 2, 54]]",27
652,E190,P,21:10,120,"[['U', 2, 1], ['L', 1, 2, 52]]",64
653,A320,P,22:20,175,"[['U', 2, 3], ['L', 12, 3, 104]]",28
656,B738,P,21:15,95,"[['U', 4, 1], ['L', 5, 2, 73]]",57
657,E190,P,22:25,150,"[['U', 2, 1], ['L', 9, 2, 62]]",30
659,B738,P,22:30,180,"[['U', 5, 2], ['L', 8, 3, 97]]",25
662,B738,P,21:15,95,"[['U', 2, 3], ['L', 5, 3, 87]]",66
663,B738,P,22:35,175,"[['U', 4, 3], ['L', 11, 3, 98]]",52
666,E190,P,21:20,80,"[['U', 3, 1], ['L', 4, 2, 74]]",60
667,B737,P,22:35,160,"[['U', 2, 2], ['L', 2, 3, 88]]",49
670,A319,P,21:25,115,"[['U', 3, 2], ['L', 11, 3, 82]]",33
671,B738,P,22:35,45,"[['U', 4, 3], ['L', 9, 3, 93]]",33
672,B738,P,23:20,45,"[['U', 4, 2], ['L', 2, 3, 86]]",33
673,A320,P,22:40,180,"[['U', 4, 2], ['L', 4, 3, 105]]",53
676,A330,C,21:35,95,"[['U', 3, 1]]",82
677,E190,P,22:40,180,"[['U', 2, 1], ['L', 6, 2, 73]]",55
680,A319,P,21:50,85,"[['U', 2, 1], ['L', 10, 2, 72]]",45
681,B738,P,22:40,165,"[['U', 1, 2], ['L', 3, 3, 111]]",54
684,A320,P,22:00,120,"[['U', 2, 2], ['L', 9, 3, 104]]",35
685,A320,P,22:45,180,"[['U', 2, 2], ['L', 8, 3, 86]]",45
688,A319,P,22:10,120,"[['U', 3, 1], ['L', 6, 3, 82]]",50
689,A320,P,22:45,175,"[['U', 4, 3], ['L', 8, 3, 82]]",56
692,A320,P,22:15,90,"[['U', 1, 2], ['L', 8, 2, 74]]",48
693,E190,P,22:55,45,"[['U', 5, 1], ['L', 7, 2, 51]]",15
694,E190,P,23:40,45,"[['U', 2, 1], ['L', 12, 2, 62]]",15
695,A320,P,22:55,50,"[['U', 4, 1], ['L', 3, 3, 98]]",35
696,A320,P,23:45,50,"[['U', 3, 1], ['L', 10, 3, 83]]",35
697,B763,C,23:00,180,"[['U', 5, 4], ['U', 5, 1]]",82
700,A320,P,22:25,90,"[['U', 5, 1], ['L', 1, 3, 105]]",26
701,A320,P,23:15,180,"[['U', 3, 1], ['L', 12, 3, 83]]",13
704,A321,P,22:40,120,"[['U', 5, 2], ['L', 9, 3, 104]]",23
705,B738,P,23:15,50,"[['U', 5, 2], ['L', 12, 3, 108]]",9
707,A320,P,23:20,165,"[['U', 1, 1], ['L', 12, 3, 95]]",26
710,B738,P,22:45,115,"[['U', 5, 3], ['L', 2, 3, 86]]",44
711,A319,P,23:25,180,"[['U', 4, 2], ['L', 1, 2, 71]]",48
714,A320,P,23:00,110,"[['U', 4, 2], ['L', 2, 2, 69]]",14
715,A320,P,23:25,165,"[['U', 1, 1], ['L', 1, 2, 75]]",57
718,B737,P,23:10,105,"[['U', 2, 1], ['L', 2, 3, 84]]",8
719,A320,P,23:25,175,"[['U', 5, 2], ['L', 1, 3, 99]]",50
722,A320,P,23:10,95,"[['U', 2, 3], ['L', 3, 3, 107]]",32
723,B738,P,23:30,180,"[['U', 5, 3], ['L', 7, 3, 104]]",6
726,A320,P,23:25,120,"[['U', 2, 2], ['L', 7, 3, 84]]",2
727,B738,P,23:35,160,"[['U', 4, 2], ['L', 6, 3, 103]]",7
730,B738,P,23:40,105,"[['U', 5, 1], ['L', 12, 3, 83]]",17
731,B738,P,23:40,175,"[['U', 1, 3], ['L', 7, 3, 111]]",23
734,A320,P,23:45,120,"[['U', 1, 2], ['L', 5, 3, 83]]",12
735,B738,P,23:45,165,"[['U', 1, 2], ['L', 11, 3, 103]]",59
738,B737,C,23:50,105,"[['U', 5, 2]]",84
739,B738,P,23:45,180,"[['U', 2, 1], ['L', 2, 3, 103]]",44
742,A320,P,23:55,80,"[['U', 4, 2], ['L', 1, 3, 81]]",31
743,A320,P,23:45,165,"[['U', 2, 1], ['L', 9, 2, 72]]",58
746,A321,P,23:55,105,"[['U', 1, 4], ['L', 8, 3, 97]]",38
747,B738,P,23:55,55,"[['U', 4, 2], ['L', 5, 3, 84]]",1
