31,B738,P,1:10,170,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['U', 2, 4], ['L', 10, 3, 113]]",2
34,B757,C,0:40,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
35,B737,P,1:30,165,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 8, 2, 67]]",4
38,B738,P,0:40,120,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 86]]",5
39,B757,C,2:15,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 5, 4], ['U', 5, 3], ['U', 1, 4], ['U', 2, 4]]",86
42,E190,P,0:45,95,"[['U', 1, 3], ['L', 1, 2, 52]]",6
43,B763,C,2:20,55,"[['U', 2, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 1]]",83
44,B763,C,3:15,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",83
45,B763,C,2:20,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 1, 3], ['U', 3, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",85
48,B738,P,0:50,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 82]]",7
49,B763,C,2:25,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['U', 1, 4], ['U', 1, 3], ['U', 5, 4]]",80
50,B763,C,3:15,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",80
51,B763,C,2:25,105,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 3, 1], ['U', 5, 4], ['U', 5, 4]]",74
52,B763,C,4:10,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",74
53,B757,C,2:25,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1]]",82
54,B757,C,4:45,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",82
55,B763,C,2:50,95,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",78
56,B763,C,4:25,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",78
57,A330,C,4:10,175,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 2]]",77
60,B738,P,1:00,110,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 107]]",8
61,B757,C,4:15,115,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 3], ['U', 1, 4], ['U', 1, 2]]",76
62,B757,C,6:10,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",76
63,B737,C,4:25,180,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 4], ['U', 5, 3]]",84
64,B737,C,7:25,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
65,A330,C,4:50,200,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",83
67,B763,C,5:10,180,"[['U', 5, 2], ['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",80
70,B738,P,1:00,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 84]]",9
71,B763,C,5:30,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['U', 3, 3], ['U', 1, 4], ['U', 1, 1]]",79
72,B763,C,6:25,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",79
73,B763,C,6:00,80,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 5, 2]]",82
74,B763,C,7:20,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",82
80,CR9,P,1:05,90,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 44]]",10
86,A320,P,1:05,110,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 81]]",11
92,B738,P,1:05,120,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 99]]",12
96,B738,P,1:05,110,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 2, 78]]",13
100,B738,P,1:15,95,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 114]]",14
104,B738,P,1:20,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 81]]",15
108,A320,P,1:30,100,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 2, 80]]",16
112,E190,P,1:35,95,"[['U', 1, 3], ['L', 11, 2, 49]]",17
116,B738,P,1:35,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 90]]",18
120,B738,P,1:40,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 86]]",19
124,B738,P,1:50,100,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 93]]",20
128,B738,P,1:55,90,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 113]]",21
134,B738,P,1:55,110,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 90]]",22
140,CR9,P,2:05,90,"[['U', 1, 4], ['L', 11, 2, 46]]",23
144,A320,P,2:30,95,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 93]]",28
148,A320,P,2:30,95,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 2, 77]]",29
154,A320,P,2:35,100,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 92]]",33
158,B738,P,2:40,80,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 102]]",34
164,B738,P,2:45,80,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 83]]",35
170,B738,P,2:55,120,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 90]]",37
174,A320,P,3:00,115,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 84]]",38
178,A320,P,3:05,120,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 105]]",39
182,A320,P,3:20,85,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 90]]",3
186,A320,P,3:35,105,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 87]]",5
190,A320,P,3:45,90,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 2, 72]]",6
194,A320,P,3:45,105,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 89]]",7
202,A320,P,3:55,115,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 2, 79]]",8
206,A320,P,4:15,120,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 83]]",9
210,A330,C,4:20,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",79
214,B738,P,4:30,105,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 82]]",10
218,A320,P,4:35,90,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 90]]",11
222,A319,P,4:35,110,"[['U', 2, 4], ['L', 5, 3, 91]]",12
226,B738,P,4:35,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 103]]",13
232,A319,P,4:40,115,"[['U', 4, 4], ['L', 4, 3, 82]]",14
236,B738,P,4:45,105,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 97]]",15
240,B737,C,4:45,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
244,A319,P,4:50,90,"[['U', 3, 4], ['L', 2, 2, 63]]",1
248,B738,P,4:50,80,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 83]]",16
252,B738,P,5:05,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 101]]",17
256,B738,P,5:10,90,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 92]]",18
260,B738,P,5:15,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 86]]",19
264,B738,P,5:15,120,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 84]]",20
268,B738,P,5:40,110,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 106]]",21
272,B738,P,5:40,85,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 89]]",22
278,A320,P,5:40,85,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 108]]",23
284,A319,P,6:00,90,"[['U', 2, 4], ['L', 5, 3, 88]]",25
288,B738,P,6:05,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 2, 78]]",27
292,B738,P,6:10,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 82]]",24
298,B738,P,6:20,110,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 105]]",3
302,A319,P,6:20,80,"[['U', 3, 4], ['L', 7, 3, 84]]",26
306,A320,P,6:25,90,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 2, 80]]",28
312,B763,C,6:25,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",75
316,A320,P,6:35,80,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 101]]",5
320,A320,P,6:55,115,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 2, 73]]",6
324,B738,P,7:05,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 112]]",2
328,B738,P,7:35,115,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 120]]",4
332,A320,P,7:40,100,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 107]]",7
336,B738,P,7:45,85,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 112]]",1
346,B738,P,7:50,80,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 94]]",8
350,B738,P,7:50,105,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 2, 76]]",9
354,E190,P,7:55,100,"[['U', 3, 3], ['L', 9, 2, 70]]",10
