219,B738,P,12:50,165,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 7, 3, 86]]",31
223,E190,P,12:50,165,"[['U', 4, 3], ['L', 2, 2, 63]]",32
227,B738,P,12:55,170,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['U', 5, 2], ['L', 6, 3, 108]]",42
231,A320,P,13:00,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 3], ['L', 5, 3, 102]]",43
235,B738,P,13:20,175,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['L', 7, 3, 90]]",44
239,B738,P,13:25,60,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['U', 2, 3], ['L', 5, 3, 99]]",3
240,B738,P,14:25,60,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 3, 89]]",3
241,B738,P,13:25,180,"[['U', 1, 4], ['U', 5, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 100]]",40
245,A320,P,13:30,115,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['L', 12, 3, 91]]",63
246,A320,P,15:25,115,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 2, 77]]",63
247,A330,C,13:30,165,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 5, 4], ['U', 5, 4]]",86
251,A320,P,13:30,165,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['L', 3, 3, 106]]",46
255,A320,P,13:30,160,"[['U', 1, 3], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 76]]",45
259,B757,C,13:35,145,"[['U', 4, 3], ['U', 2, 4], ['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",85
261,B738,P,13:35,180,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 86]]",41
265,A319,P,13:40,170,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 10, 2, 62]]",38
269,B738,P,13:55,165,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['L', 4, 2, 76]]",9
273,A320,P,13:55,145,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 96]]",56
275,CR9,P,14:00,180,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 48]]",10
279,B738,P,14:00,45,"[['U', 1, 3], ['U', 2, 1], ['U', 5, 2], ['U', 3, 2], ['L', 11, 3, 102]]",6
280,B738,P,14:45,45,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 87]]",6
281,B744,C,14:00,110,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
282,B744,C,15:50,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",84
283,A320,P,14:00,180,"[['U', 5, 3], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 2, 80]]",11
286,B738,P,8:10,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 89]]",11
287,A320,P,14:05,160,"[['U', 5, 3], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 11, 3, 87]]",22
290,A320,P,8:35,95,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 98]]",10
291,B737,P,14:10,60,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 77]]",64
292,B737,P,15:10,60,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 2, 67]]",64
293,B738,P,14:10,115,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 2], ['U', 2, 3], ['L', 6, 2, 74]]",62
295,A319,P,14:15,160,"[['U', 2, 3], ['L', 10, 2, 61]]",13
298,B738,P,8:40,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 86]]",17
299,B738,P,14:15,160,"[['U', 2, 3], ['U', 1, 3], ['U', 4, 1], ['U', 3, 2], ['L', 2, 2, 77]]",14
302,A320,P,8:45,105,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 2, 77]]",18
303,A319,P,14:15,165,"[['U', 4, 3], ['L', 8, 2, 64]]",12
306,A319,P,8:55,110,"[['U', 1, 3], ['L', 10, 2, 66]]",15
307,B737,P,14:20,175,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 7, 3, 82]]",15
310,B763,C,9:00,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",82
311,B738,P,14:20,180,"[['U', 5, 1], ['U', 2, 2], ['U', 1, 3], ['U', 3, 3], ['L', 6, 3, 92]]",16
314,A320,P,9:05,80,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 102]]",1
315,A320,P,14:20,170,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['L', 7, 3, 103]]",17
318,B738,P,9:10,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 2, 75]]",2
319,A320,P,14:30,170,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 2], ['U', 5, 1], ['L', 12, 2, 77]]",35
322,B738,P,9:25,95,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 94]]",8
323,B763,C,14:35,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 5, 4], ['U', 4, 3], ['U', 2, 2]]",83
325,B738,P,14:50,165,"[['U', 5, 1], ['U', 1, 3], ['U', 2, 3], ['U', 4, 1], ['L', 4, 3, 99]]",23
328,B738,P,9:35,120,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 85]]",3
329,A320,P,15:00,165,"[['U', 2, 4], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 3, 2, 74]]",18
332,B738,P,9:40,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 92]]",9
333,B737,P,15:10,55,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['L', 11, 2, 73]]",30
335,B757,C,15:20,50,"[['U', 2, 4], ['U', 2, 4], ['U', 1, 1], ['U', 4, 4], ['U', 3, 4]]",82
337,A320,P,15:20,120,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['U', 4, 2], ['L', 3, 3, 98]]",3
339,B738,P,15:25,45,"[['U', 3, 1], ['U', 1, 3], ['U', 5, 3], ['U', 4, 1], ['L', 1, 2, 79]]",28
341,A320,P,15:35,175,"[['U', 3, 2], ['U', 4, 3], ['U', 2, 1], ['U', 1, 1], ['L', 10, 3, 109]]",2
344,A320,P,9:55,110,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 2, 76]]",4
345,B738,P,15:35,160,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 4], ['L', 5, 3, 96]]",1
348,B738,P,10:00,110,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 117]]",12
349,B738,P,15:40,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['L', 11, 3, 98]]",6
352,B738,P,10:00,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 100]]",13
353,B738,P,15:45,175,"[['U', 2, 3], ['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['L', 11, 3, 105]]",4
356,A320,P,10:05,80,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 87]]",5
360,A330,C,10:20,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",85
364,CR9,P,10:30,115,"[['U', 5, 4], ['L', 7, 2, 45]]",21
372,A319,P,10:45,120,"[['U', 5, 4], ['L', 11, 3, 83]]",7
376,B738,P,11:05,85,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 83]]",14
380,B738,P,11:10,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 96]]",26
384,A319,P,11:20,110,"[['U', 5, 4], ['L', 4, 2, 75]]",28
388,A320,P,11:20,95,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 78]]",29
392,A320,P,11:25,85,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 82]]",31
396,A320,P,11:30,110,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 105]]",10
404,A320,P,11:30,100,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 106]]",32
410,CR9,P,12:25,120,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 2, 43]]",6
416,B737,C,12:30,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
422,B738,P,12:30,100,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 115]]",3
426,B738,P,13:00,115,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 103]]",5
430,B738,P,13:00,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 99]]",9
440,B738,P,13:15,95,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 107]]",12
444,A320,P,14:10,110,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 96]]",57
448,A320,P,14:30,100,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 88]]",28
454,B737,P,14:35,105,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 83]]",29
464,A320,P,15:00,95,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 79]]",25
472,A319,P,15:05,95,"[['U', 1, 4], ['L', 7, 3, 81]]",58
476,A320,P,15:15,100,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 2, 76]]",21
484,A319,P,15:15,100,"[['U', 4, 3], ['L', 1, 3, 90]]",27
490,B737,P,15:25,115,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 82]]",33
494,A320,P,15:50,80,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 101]]",59
500,A319,P,15:55,100,"[['U', 4, 4], ['L', 2, 2, 75]]",5
504,A320,P,15:55,105,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 2, 78]]",60
