36,A320,P,1:10,95,"[['U', 2, 3], ['L', 11, 3, 86]]",7
37,B757,C,3:40,225,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 3, 3]]",85
38,B757,C,7:25,225,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
39,B744,C,4:05,145,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 4, 3]]",78
40,B744,C,6:30,145,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",78
41,B763,C,4:15,65,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 4], ['U', 1, 2]]",77
42,B763,C,5:20,65,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",77
43,B763,C,4:20,170,"[['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",82
44,B763,C,7:10,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
45,B737,C,4:45,165,"[['U', 2, 1], ['U', 5, 4], ['U', 5, 3]]",86
48,A319,P,1:15,95,"[['U', 5, 3], ['L', 8, 2, 60]]",8
49,B757,C,5:15,115,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",76
50,B757,C,7:10,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",76
51,B737,C,5:30,140,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 1]]",84
52,B737,C,7:50,140,"[['U', 5, 4], ['U', 5, 2]]",84
56,B738,P,1:20,95,"[['U', 1, 4], ['L', 2, 3, 85]]",9
62,B738,P,1:20,115,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 93]]",10
68,A320,P,1:20,95,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 96]]",11
72,B738,P,1:35,80,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 102]]",12
76,B763,C,1:35,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
80,B738,P,1:50,90,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 107]]",13
86,A320,P,1:55,85,"[['U', 5, 4], ['L', 5, 3, 103]]",14
90,A320,P,2:25,85,"[['U', 2, 4], ['L', 8, 3, 101]]",19
94,A320,P,2:30,110,"[['U', 2, 4], ['L', 5, 3, 101]]",21
98,A320,P,2:35,105,"[['U', 4, 4], ['L', 1, 3, 105]]",22
102,A320,P,2:40,85,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 82]]",24
106,B738,P,2:40,80,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 114]]",25
110,A320,P,2:40,95,"[['U', 1, 4], ['L', 11, 3, 81]]",26
114,B738,P,2:55,110,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 81]]",1
118,A320,P,2:55,85,"[['U', 1, 4], ['L', 7, 2, 71]]",28
122,A320,P,3:15,115,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 83]]",2
128,B738,P,3:20,100,"[['U', 3, 4], ['L', 12, 3, 110]]",29
132,B738,P,3:25,80,"[['U', 1, 4], ['L', 11, 3, 119]]",30
136,A320,P,3:45,120,"[['U', 3, 4], ['L', 8, 3, 109]]",3
140,A320,P,3:50,95,"[['U', 1, 4], ['L', 12, 3, 95]]",4
144,A320,P,4:00,80,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 91]]",5
148,B738,P,4:00,80,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 88]]",6
152,A330,C,4:05,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",84
158,A320,P,4:25,105,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 84]]",7
166,B738,P,4:25,80,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 77]]",8
170,B738,P,4:25,80,"[['U', 3, 4], ['L', 1, 3, 90]]",9
174,A320,P,4:30,110,"[['U', 1, 3], ['L', 3, 3, 107]]",10
178,B738,P,4:45,80,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",11
182,B738,P,4:55,80,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 77]]",12
188,B738,P,4:55,110,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 4, 123]]",13
192,A320,P,5:05,115,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 92]]",14
206,A320,P,5:15,80,"[['U', 2, 3], ['L', 1, 3, 85]]",16
214,B738,P,5:25,85,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 95]]",19
220,A320,P,5:35,120,"[['U', 3, 4], ['L', 1, 3, 111]]",21
226,A320,P,5:35,80,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 85]]",22
234,B738,P,5:45,100,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 95]]",24
238,A320,P,5:50,120,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 93]]",1
248,A320,P,6:00,95,"[['U', 4, 3], ['L', 3, 3, 97]]",23
252,A320,P,6:05,120,"[['U', 5, 4], ['L', 5, 3, 84]]",15
256,A320,P,6:10,100,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 104]]",2
260,A320,P,6:15,110,"[['U', 3, 3], ['L', 3, 3, 103]]",17
266,B738,P,6:30,120,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 93]]",18
270,B738,P,6:40,110,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 110]]",3
276,A320,P,6:45,90,"[['U', 3, 4], ['L', 4, 3, 93]]",4
280,A320,P,6:50,85,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 112]]",20
286,B738,P,6:50,85,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 84]]",25
290,B738,P,6:55,95,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 107]]",5
294,B738,P,7:00,105,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 99]]",6
298,A320,P,7:00,90,"[['U', 2, 3], ['L', 5, 3, 110]]",26
304,A321,P,7:10,105,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 87]]",27
310,A330,C,7:15,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",75
318,B738,P,7:25,95,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 89]]",7
322,B738,P,7:35,90,"[['U', 1, 4], ['L', 3, 3, 107]]",8
328,E190,P,7:50,95,"[['U', 2, 2], ['L', 7, 2, 62]]",9
