483,B738,P,19:20,180,"[['U', 4, 1], ['U', 3, 4], ['U', 5, 2], ['U', 1, 2], ['L', 1, 3, 98]]",29
486,B737,C,17:05,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
487,A320,P,19:30,175,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 5, 3], ['L', 12, 2, 74]]",28
490,B738,P,17:15,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 110]]",56
491,B738,P,19:40,170,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 86]]",35
494,B738,P,17:25,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 92]]",57
495,A320,P,19:45,165,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['L', 1, 3, 101]]",24
498,B738,P,17:30,85,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 94]]",58
499,B757,C,19:45,210,"[['U', 4, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['U', 5, 4], ['U', 5, 1]]",82
500,B757,C,23:15,210,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",82
501,B738,P,19:50,180,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 2], ['U', 3, 2], ['L', 5, 3, 105]]",38
504,B738,P,17:30,80,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 104]]",59
505,E190,P,19:50,45,"[['U', 1, 3], ['L', 3, 2, 66]]",36
506,E190,P,20:35,45,"[['U', 2, 3], ['L', 11, 2, 55]]",36
507,A320,P,20:05,170,"[['U', 5, 3], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 11, 2, 74]]",14
510,CR9,P,17:50,90,"[['U', 2, 4], ['L', 4, 2, 42]]",44
511,A319,P,20:10,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 4, 2, 70]]",16
514,E190,P,17:50,115,"[['U', 4, 3], ['L', 1, 2, 48]]",54
515,B738,P,20:15,165,"[['U', 1, 2], ['U', 5, 2], ['U', 2, 4], ['U', 4, 1], ['L', 5, 3, 101]]",19
518,E190,P,18:05,120,"[['U', 2, 3], ['L', 12, 2, 59]]",55
519,B738,P,20:20,170,"[['U', 2, 3], ['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 103]]",44
522,B763,C,18:30,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",81
523,B738,P,20:20,170,"[['U', 3, 4], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 6, 3, 106]]",45
526,B738,P,18:35,100,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 117]]",48
527,B763,C,20:25,140,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",81
528,B763,C,22:45,140,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",81
529,B737,C,20:25,190,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['U', 1, 4], ['U', 1, 3]]",80
530,B737,C,23:35,190,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",80
531,A320,P,20:30,180,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 4, 3, 89]]",47
534,A319,P,18:40,115,"[['U', 2, 4], ['L', 5, 3, 82]]",49
535,A320,P,20:30,175,"[['U', 2, 4], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 103]]",46
538,A319,P,18:40,110,"[['U', 2, 3], ['L', 7, 2, 79]]",50
539,B738,P,20:30,170,"[['U', 3, 3], ['U', 2, 1], ['U', 5, 3], ['U', 1, 1], ['L', 1, 3, 102]]",20
542,E190,P,18:55,80,"[['U', 1, 3], ['L', 9, 2, 63]]",61
543,B738,P,20:40,175,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 5, 3], ['L', 6, 3, 91]]",1
546,A319,P,19:00,90,"[['U', 1, 4], ['L', 2, 2, 69]]",60
547,A319,P,20:55,110,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 6, 2, 80]]",4
548,A319,P,22:45,110,"[['U', 1, 3], ['L', 10, 3, 85]]",4
549,A320,P,21:10,180,"[['U', 3, 1], ['U', 5, 2], ['U', 4, 2], ['U', 1, 2], ['L', 8, 3, 86]]",11
552,B738,P,19:30,100,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 115]]",41
553,A320,P,21:15,175,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['U', 3, 2], ['L', 8, 3, 102]]",13
556,B738,P,19:45,100,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 91]]",1
557,B738,P,21:25,45,"[['U', 5, 2], ['U', 4, 3], ['U', 1, 1], ['U', 2, 1], ['L', 11, 3, 84]]",33
558,B738,P,22:10,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 103]]",33
559,A320,P,21:25,55,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['U', 3, 2], ['L', 10, 3, 84]]",37
560,A320,P,22:20,55,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 86]]",37
561,B738,P,21:25,55,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['U', 5, 3], ['L', 11, 3, 96]]",48
562,B738,P,22:20,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 102]]",48
563,E190,P,21:30,180,"[['U', 5, 3], ['L', 3, 2, 51]]",36
566,B738,P,20:10,85,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 109]]",13
567,A320,P,21:30,160,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 3, 3, 83]]",49
570,CR9,P,20:40,95,"[['U', 5, 4], ['L', 9, 2, 50]]",30
571,A319,P,21:30,55,"[['U', 1, 3], ['L', 7, 2, 63]]",25
572,A319,P,22:25,55,"[['U', 3, 4], ['L', 10, 3, 81]]",25
573,A320,P,22:00,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 3], ['L', 9, 2, 73]]",9
576,B763,C,20:45,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",84
577,A320,P,22:05,165,"[['U', 5, 2], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 94]]",21
580,A320,P,20:55,95,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 107]]",21
581,B738,P,22:05,160,"[['U', 5, 3], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 10, 3, 96]]",22
584,A320,P,21:10,105,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 79]]",22
585,A320,P,22:05,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 9, 3, 97]]",50
588,B738,P,21:55,100,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 98]]",39
589,A320,P,22:05,170,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 2], ['U', 3, 1], ['L', 12, 3, 90]]",30
592,A320,P,21:55,80,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 73]]",40
593,A320,P,22:05,180,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 4], ['U', 3, 1], ['L', 3, 3, 91]]",12
596,B738,P,22:10,80,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 109]]",15
597,B738,P,22:10,180,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 3], ['U', 5, 1], ['L', 6, 3, 98]]",52
600,B738,P,22:20,80,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 92]]",42
601,A321,P,22:10,165,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 5, 4], ['U', 5, 1], ['L', 11, 4, 121]]",51
604,A320,P,22:20,105,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 88]]",43
605,A320,P,22:20,170,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 95]]",2
608,B738,P,22:25,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 102]]",41
609,A320,P,22:25,45,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 12, 2, 70]]",18
610,A320,P,23:10,45,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 87]]",18
611,B738,P,22:25,50,"[['U', 2, 3], ['U', 5, 1], ['U', 3, 1], ['U', 1, 3], ['L', 6, 3, 110]]",31
612,B738,P,23:15,50,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 104]]",31
613,E190,P,22:25,50,"[['U', 5, 3], ['L', 9, 2, 59]]",53
614,E190,P,23:15,50,"[['U', 5, 3], ['L', 2, 2, 65]]",53
615,A320,P,22:30,50,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 87]]",54
616,A320,P,23:20,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 99]]",54
617,B738,P,22:30,105,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['U', 1, 3], ['L', 5, 3, 101]]",55
619,B737,P,22:35,180,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 11, 3, 88]]",27
622,A319,P,22:35,105,"[['U', 5, 4], ['L', 4, 2, 72]]",10
623,B738,P,22:40,165,"[['U', 3, 2], ['U', 4, 2], ['U', 5, 1], ['U', 1, 3], ['L', 9, 3, 112]]",57
626,A320,P,22:45,85,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 77]]",3
627,B738,P,22:40,55,"[['U', 4, 2], ['U', 5, 2], ['U', 1, 1], ['U', 3, 4], ['L', 9, 3, 100]]",56
628,B738,P,23:35,55,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 97]]",56
629,B738,P,22:45,45,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 3], ['U', 4, 1], ['L', 12, 3, 85]]",58
630,B738,P,23:30,45,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 106]]",58
631,B738,P,22:55,45,"[['U', 1, 3], ['U', 2, 3], ['U', 4, 1], ['U', 5, 1], ['L', 6, 3, 107]]",39
632,B738,P,23:40,45,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 84]]",39
633,A320,P,22:55,45,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['U', 5, 2], ['L', 6, 3, 98]]",40
634,A320,P,23:40,45,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 88]]",40
635,A320,P,23:00,180,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 3], ['L', 6, 3, 89]]",61
638,A320,P,22:45,110,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 89]]",32
639,B738,P,23:00,50,"[['U', 4, 2], ['U', 3, 2], ['U', 1, 2], ['U', 5, 1], ['L', 2, 3, 86]]",59
640,B738,P,23:50,50,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 111]]",59
641,A320,P,23:00,60,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 2], ['L', 1, 3, 81]]",60
643,E190,P,23:05,180,"[['U', 1, 3], ['L', 3, 2, 62]]",33
646,A320,P,22:55,100,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 88]]",34
647,A319,P,23:05,180,"[['U', 4, 3], ['L', 12, 2, 60]]",15
650,B757,C,23:00,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",79
651,B738,P,23:15,180,"[['U', 3, 2], ['U', 4, 2], ['U', 1, 2], ['U', 5, 2], ['L', 3, 3, 111]]",29
654,B738,P,23:10,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 79]]",5
655,B738,P,23:15,50,"[['U', 2, 3], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 100]]",23
657,B738,P,23:20,170,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['U', 1, 4], ['L', 12, 3, 95]]",37
660,B738,P,23:20,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 112]]",17
661,A320,P,23:20,160,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['U', 5, 1], ['L', 5, 3, 98]]",25
664,B738,P,23:30,120,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 110]]",26
665,A320,P,23:25,165,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 2], ['U', 5, 1], ['L', 5, 2, 78]]",28
668,B738,P,23:45,95,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 82]]",6
669,B738,P,23:30,170,"[['U', 1, 2], ['U', 4, 3], ['U', 2, 1], ['U', 5, 2], ['L', 6, 3, 100]]",10
672,A320,P,23:50,95,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 84]]",7
673,B738,P,23:35,45,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 95]]",35
675,B738,P,23:55,160,"[['U', 5, 1], ['U', 1, 4], ['U', 2, 1], ['U', 4, 3], ['L', 4, 3, 84]]",3
678,B738,P,23:50,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 99]]",8
