290,A320,P,6:40,105,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 102]]",6
294,B738,P,6:40,90,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 2, 79]]",22
298,B738,P,6:45,90,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 97]]",23
302,A320,P,6:50,100,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 88]]",26
306,B738,P,6:55,110,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 87]]",7
312,E190,P,6:55,85,"[['U', 2, 3], ['L', 1, 2, 50]]",27
316,E190,P,7:00,110,"[['U', 4, 3], ['L', 7, 2, 61]]",28
320,B738,P,7:05,120,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 96]]",29
324,E190,P,7:05,95,"[['U', 1, 3], ['L', 7, 2, 52]]",30
328,B757,C,7:10,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
332,A320,P,7:35,105,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 86]]",8
336,B737,P,7:40,115,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 86]]",9
340,A319,P,7:50,105,"[['U', 1, 3], ['L', 4, 3, 85]]",10
344,A320,P,7:50,85,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 102]]",11
348,A320,P,7:55,120,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 94]]",12
