487,A320,P,19:00,85,"[['U', 5, 1], ['U', 4, 1], ['L', 6, 3, 93]]",57
488,A320,P,20:25,85,"[['U', 2, 2], ['L', 8, 2, 74]]",57
489,A320,P,19:05,165,"[['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 106]]",1
492,CR9,P,16:10,110,"[['U', 2, 1], ['L', 7, 2, 47]]",61
493,A320,P,19:15,160,"[['U', 5, 1], ['U', 4, 1], ['L', 3, 3, 96]]",2
496,A320,P,16:40,110,"[['U', 5, 3], ['L', 4, 2, 78]]",53
497,B737,C,19:20,95,"[['U', 2, 1]]",80
498,B737,C,20:55,95,"[['U', 5, 1]]",80
499,B738,P,19:25,55,"[['U', 3, 1], ['L', 7, 3, 95]]",17
500,B738,P,20:20,55,"[['U', 2, 2], ['L', 4, 3, 101]]",17
501,B737,C,19:35,140,"[['U', 4, 1], ['U', 3, 1]]",78
502,B737,C,21:55,140,"[['U', 5, 2]]",78
503,B738,P,19:45,175,"[['U', 3, 1], ['U', 4, 2], ['L', 6, 3, 84]]",7
506,A320,P,17:10,100,"[['U', 1, 1], ['L', 4, 3, 106]]",43
507,B738,P,19:50,50,"[['U', 2, 1], ['U', 3, 3], ['L', 1, 2, 74]]",11
508,B738,P,20:40,50,"[['U', 1, 3], ['L', 7, 3, 92]]",11
509,A320,P,19:55,175,"[['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 109]]",8
512,A320,P,17:15,115,"[['U', 1, 2], ['L', 8, 3, 110]]",44
513,A319,P,20:00,180,"[['U', 4, 1], ['U', 5, 1], ['L', 3, 2, 73]]",13
516,A320,P,17:15,80,"[['U', 2, 3], ['L', 11, 3, 107]]",45
517,A320,P,20:00,125,"[['U', 5, 1], ['L', 11, 3, 87]]",12
518,A320,P,22:05,125,"[['U', 2, 1], ['L', 10, 3, 103]]",12
519,B738,P,20:15,165,"[['U', 4, 1], ['U', 2, 2], ['L', 8, 3, 112]]",5
522,B738,P,17:25,105,"[['U', 2, 2], ['L', 9, 3, 98]]",47
523,A320,P,20:20,160,"[['U', 5, 1], ['L', 7, 2, 77]]",19
526,B737,C,17:30,80,"[['U', 4, 1]]",85
527,A320,P,20:20,180,"[['U', 2, 1], ['L', 12, 2, 74]]",27
530,A319,P,17:30,110,"[['U', 1, 2], ['L', 7, 2, 76]]",48
531,A320,P,20:20,50,"[['U', 5, 1], ['U', 4, 1], ['L', 8, 3, 98]]",6
532,A320,P,21:10,50,"[['U', 1, 2], ['L', 10, 2, 77]]",6
533,A320,P,20:20,50,"[['U', 1, 1], ['L', 2, 2, 79]]",9
534,A320,P,21:10,50,"[['U', 1, 2], ['L', 3, 2, 74]]",9
535,A320,P,20:20,50,"[['U', 1, 2], ['U', 4, 1], ['L', 11, 2, 76]]",14
536,A320,P,21:10,50,"[['U', 2, 2], ['L', 5, 3, 89]]",14
537,B738,P,20:25,170,"[['U', 5, 1], ['U', 2, 1], ['L', 5, 3, 85]]",26
540,CR9,P,17:40,100,"[['U', 2, 1], ['L', 3, 2, 59]]",49
541,B738,P,20:40,170,"[['U', 4, 2], ['U', 3, 1], ['L', 9, 3, 102]]",3
544,A321,P,17:45,100,"[['U', 2, 2], ['L', 2, 3, 97]]",50
545,B738,P,20:45,165,"[['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 90]]",15
548,A320,P,17:50,105,"[['U', 1, 3], ['L', 4, 3, 87]]",52
549,A320,P,20:45,170,"[['U', 3, 1], ['L', 5, 2, 75]]",10
552,B738,P,18:10,95,"[['U', 2, 1], ['L', 3, 3, 113]]",34
553,B763,C,20:45,110,"[['U', 1, 2], ['U', 4, 1]]",86
554,B763,C,22:35,110,"[['U', 3, 4], ['U', 3, 1]]",86
555,A321,P,21:00,45,"[['U', 2, 1], ['U', 3, 2], ['L', 11, 3, 116]]",20
556,A321,P,21:45,45,"[['U', 1, 1], ['L', 10, 4, 122]]",20
557,A320,P,21:05,165,"[['U', 5, 1], ['L', 11, 2, 79]]",28
560,A320,P,18:10,85,"[['U', 4, 1], ['L', 11, 3, 85]]",35
561,B738,P,21:15,175,"[['U', 4, 1], ['L', 5, 3, 106]]",24
564,B744,C,18:55,100,"[['U', 2, 1]]",84
565,A320,P,21:30,160,"[['U', 1, 1], ['L', 11, 3, 107]]",32
567,A319,P,21:35,175,"[['U', 4, 1], ['L', 2, 2, 73]]",11
570,B737,C,18:55,85,"[['U', 1, 1]]",83
571,A320,P,21:40,160,"[['U', 5, 1], ['L', 9, 2, 77]]",31
574,B738,P,19:10,115,"[['U', 4, 2], ['L', 7, 3, 93]]",32
575,A320,P,21:40,60,"[['U', 4, 1], ['L', 4, 2, 75]]",18
576,A320,P,22:40,60,"[['U', 4, 2], ['L', 3, 3, 103]]",18
577,B763,C,21:45,135,"[['U', 4, 1], ['U', 2, 1]]",85
579,A320,P,21:55,170,"[['U', 1, 1], ['L', 6, 3, 113]]",35
582,A319,P,19:25,85,"[['U', 2, 2], ['L', 9, 2, 70]]",37
583,A319,P,22:00,180,"[['U', 4, 1], ['U', 3, 1], ['L', 12, 2, 66]]",36
586,A319,P,19:25,90,"[['U', 5, 1], ['L', 6, 2, 61]]",38
587,A320,P,22:10,160,"[['U', 1, 1], ['U', 5, 1], ['L', 4, 3, 88]]",6
590,A320,P,19:30,110,"[['U', 1, 2], ['L', 9, 3, 98]]",42
591,A320,P,22:15,170,"[['U', 3, 1], ['U', 5, 1], ['L', 5, 3, 94]]",14
594,B738,P,19:35,105,"[['U', 2, 3], ['L', 11, 3, 87]]",54
595,A320,P,22:15,60,"[['U', 1, 1], ['L', 5, 3, 90]]",9
596,A320,P,23:15,60,"[['U', 2, 2], ['L', 1, 3, 100]]",9
597,A320,P,22:20,160,"[['U', 3, 1], ['U', 4, 1], ['L', 11, 3, 95]]",34
600,B738,P,19:50,120,"[['U', 5, 1], ['L', 8, 3, 111]]",15
601,A320,P,22:20,90,"[['U', 3, 1], ['U', 1, 1], ['L', 10, 3, 104]]",25
602,A320,P,23:50,90,"[['U', 3, 2], ['L', 10, 3, 93]]",25
603,A320,P,22:25,175,"[['U', 3, 1], ['U', 5, 1], ['L', 4, 3, 86]]",38
606,B738,P,19:55,90,"[['U', 4, 1], ['L', 1, 2, 77]]",20
607,B738,P,22:25,165,"[['U', 4, 1], ['U', 1, 2], ['L', 6, 3, 90]]",37
610,B738,P,20:00,110,"[['U', 5, 3], ['L', 9, 3, 100]]",51
611,B738,P,22:30,160,"[['U', 1, 2], ['U', 5, 1], ['L', 5, 3, 113]]",39
614,B737,P,20:05,95,"[['U', 2, 2], ['L', 2, 2, 61]]",43
615,B738,P,22:30,180,"[['U', 5, 2], ['U', 4, 1], ['L', 3, 3, 98]]",4
618,A320,P,20:20,85,"[['U', 5, 2], ['L', 9, 3, 91]]",24
619,B738,P,22:40,180,"[['U', 1, 2], ['U', 5, 1], ['L', 4, 3, 83]]",20
622,A319,P,20:25,85,"[['U', 4, 1], ['L', 11, 2, 80]]",45
623,B738,P,22:40,170,"[['U', 4, 1], ['L', 9, 3, 88]]",40
626,B763,C,20:45,100,"[['U', 2, 1]]",85
627,B738,P,22:45,175,"[['U', 2, 1], ['L', 9, 3, 91]]",41
630,A320,P,20:50,120,"[['U', 4, 2], ['L', 6, 3, 81]]",50
631,A319,P,22:45,175,"[['U', 2, 1], ['L', 3, 3, 91]]",42
634,B738,P,20:50,95,"[['U', 3, 2], ['L', 7, 3, 101]]",52
635,B738,P,22:50,180,"[['U', 2, 1], ['U', 4, 2], ['L', 5, 3, 108]]",45
638,CR9,P,20:55,85,"[['U', 1, 2], ['L', 1, 2, 55]]",56
639,A320,P,22:50,55,"[['U', 1, 1], ['L', 4, 3, 94]]",43
640,A320,P,23:45,55,"[['U', 4, 2], ['L', 1, 3, 97]]",43
641,B738,P,22:50,175,"[['U', 4, 1], ['U', 2, 2], ['L', 1, 3, 113]]",44
643,B738,P,22:55,160,"[['U', 5, 1], ['L', 12, 3, 84]]",46
646,A320,P,21:00,85,"[['U', 4, 2], ['L', 12, 3, 86]]",58
647,A319,P,22:55,170,"[['U', 5, 1], ['L', 10, 2, 64]]",47
650,B738,P,21:25,110,"[['U', 1, 2], ['L', 2, 2, 79]]",34
651,A320,P,22:55,60,"[['U', 5, 1], ['L', 8, 2, 69]]",23
652,A320,P,23:55,60,"[['U', 4, 2], ['L', 11, 2, 76]]",23
653,A319,P,23:00,165,"[['U', 4, 1], ['L', 5, 2, 75]]",1
656,A330,C,21:35,105,"[['U', 2, 4], ['U', 2, 4]]",79
657,A320,P,23:05,180,"[['U', 3, 1], ['U', 4, 1], ['L', 12, 2, 73]]",12
660,A320,P,22:50,105,"[['U', 2, 1], ['L', 2, 3, 86]]",16
661,B744,C,23:10,165,"[['U', 5, 4], ['U', 5, 4], ['U', 2, 1]]",83
663,A321,P,23:15,165,"[['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 98]]",2
666,B738,P,23:05,80,"[['U', 2, 1], ['L', 10, 3, 83]]",22
667,B738,P,23:30,180,"[['U', 4, 1], ['L', 5, 3, 84]]",48
670,B738,P,23:15,115,"[['U', 1, 2], ['L', 11, 3, 110]]",17
671,B738,P,23:30,180,"[['U', 4, 1], ['U', 2, 2], ['L', 6, 3, 103]]",49
674,B737,P,23:30,95,"[['U', 5, 2], ['L', 12, 3, 88]]",29
675,A320,P,23:35,160,"[['U', 5, 1], ['L', 1, 3, 87]]",51
678,B738,P,23:30,95,"[['U', 5, 1], ['L', 4, 3, 94]]",30
679,B738,P,23:35,175,"[['U', 5, 1], ['U', 2, 1], ['L', 6, 3, 104]]",50
682,B738,P,23:50,95,"[['U', 1, 1], ['L', 9, 3, 88]]",21
683,B738,P,23:35,90,"[['U', 4, 1], ['L', 5, 3, 87]]",18
685,E190,P,23:40,160,"[['U', 2, 1], ['L', 9, 2, 54]]",53
688,B737,C,23:50,100,"[['U', 3, 1]]",84
689,B738,P,23:40,45,"[['U', 4, 1], ['L', 7, 3, 101]]",7
691,A321,P,23:40,60,"[['U', 1, 1], ['U', 4, 3], ['L', 7, 3, 101]]",52
693,B738,P,23:50,180,"[['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 99]]",8
696,B738,P,23:55,100,"[['U', 2, 3], ['L', 1, 3, 104]]",33
697,B738,P,23:55,50,"[['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 88]]",13
699,A320,P,23:55,55,"[['U', 1, 1], ['U', 3, 1], ['L', 10, 3, 89]]",16
