275,A320,P,14:20,165,"[['U', 5, 1], ['L', 10, 3, 94]]",5
279,A319,P,14:20,180,"[['U', 5, 1], ['L', 10, 3, 90]]",4
283,B738,P,14:25,160,"[['U', 5, 2], ['L', 12, 3, 107]]",7
287,A320,P,14:30,50,"[['U', 5, 1], ['L', 3, 3, 94]]",8
288,A320,P,15:20,50,"[['U', 5, 1], ['L', 2, 2, 77]]",8
289,A320,P,14:30,50,"[['U', 4, 2], ['L', 5, 3, 92]]",10
290,A320,P,15:20,50,"[['U', 2, 1], ['L', 4, 3, 114]]",10
291,B738,P,14:35,165,"[['U', 3, 3], ['L', 1, 3, 104]]",18
295,B737,P,14:35,175,"[['U', 4, 2], ['L', 6, 2, 64]]",16
299,B737,P,14:35,180,"[['U', 4, 2], ['L', 1, 2, 73]]",17
303,A320,P,14:40,170,"[['U', 1, 2], ['L', 9, 3, 96]]",19
307,A320,P,14:50,170,"[['U', 4, 3], ['L', 1, 3, 94]]",26
310,B738,P,8:30,100,"[['U', 1, 1], ['L', 1, 3, 100]]",3
311,A320,P,14:50,75,"[['U', 3, 1], ['L', 5, 3, 94]]",21
313,A320,P,15:00,175,"[['U', 2, 2], ['L', 7, 2, 76]]",28
316,A320,P,8:30,115,"[['U', 3, 1], ['L', 1, 3, 87]]",12
317,A330,C,15:00,175,"[['U', 2, 2]]",86
320,A320,P,9:05,100,"[['U', 2, 2], ['L', 4, 2, 79]]",1
321,A320,P,15:05,55,"[['U', 2, 1], ['L', 2, 3, 110]]",12
323,A320,P,15:10,165,"[['U', 5, 2], ['L', 3, 3, 91]]",15
326,CR9,P,9:30,105,"[['U', 3, 2], ['L', 10, 2, 57]]",2
327,B738,P,15:15,160,"[['U', 4, 1], ['L', 4, 3, 88]]",36
330,B738,P,10:05,115,"[['U', 2, 3], ['L', 12, 3, 93]]",5
331,A320,P,15:20,50,"[['U', 4, 2], ['L', 4, 3, 93]]",30
333,A320,P,15:30,170,"[['U', 4, 1], ['L', 11, 3, 84]]",9
336,B738,P,10:15,85,"[['U', 1, 3], ['L', 7, 3, 96]]",15
337,B738,P,15:35,55,"[['U', 1, 2], ['L', 6, 3, 92]]",33
339,B738,P,15:40,160,"[['U', 5, 2], ['L', 4, 3, 117]]",27
342,B738,P,10:20,85,"[['U', 1, 1], ['L', 6, 3, 93]]",17
350,A320,P,10:30,105,"[['U', 2, 1], ['L', 10, 2, 78]]",8
354,B738,P,10:30,90,"[['U', 3, 3], ['L', 11, 3, 104]]",9
360,CR9,P,10:35,105,"[['U', 5, 2], ['L', 10, 2, 41]]",18
364,B744,C,10:55,95,"[['U', 4, 1]]",83
368,B738,P,10:55,95,"[['U', 2, 1], ['L', 4, 3, 101]]",11
374,B738,P,11:00,115,"[['U', 3, 2], ['L', 9, 3, 95]]",19
378,B738,P,11:25,115,"[['U', 3, 2], ['L', 11, 3, 82]]",3
382,A320,P,11:35,80,"[['U', 3, 1], ['L', 4, 3, 92]]",24
386,A320,P,11:45,90,"[['U', 4, 1], ['L', 9, 3, 107]]",28
398,B737,C,11:50,110,"[['U', 2, 2]]",84
402,A320,P,11:55,105,"[['U', 4, 2], ['L', 8, 3, 89]]",31
406,A320,P,12:00,120,"[['U', 4, 3], ['L', 2, 3, 109]]",1
410,A320,P,12:25,120,"[['U', 5, 1], ['L', 2, 2, 77]]",2
414,A319,P,12:45,110,"[['U', 1, 1], ['L', 1, 2, 80]]",37
418,A320,P,12:55,115,"[['U', 4, 3], ['L', 10, 3, 107]]",42
422,B737,P,13:10,85,"[['U', 1, 1], ['L', 6, 2, 79]]",5
426,B738,P,13:35,85,"[['U', 1, 1], ['L', 9, 3, 93]]",8
430,A321,P,13:55,100,"[['U', 2, 3], ['L', 6, 3, 95]]",30
434,B738,P,14:10,120,"[['U', 4, 1], ['L', 5, 3, 87]]",46
440,B738,P,14:30,110,"[['U', 5, 1], ['L', 1, 3, 84]]",50
446,A320,P,14:45,115,"[['U', 2, 3], ['L', 10, 3, 81]]",51
450,B737,P,15:10,80,"[['U', 3, 2], ['L', 7, 2, 63]]",22
456,B738,P,15:15,85,"[['U', 5, 1], ['L', 12, 3, 105]]",52
462,A321,P,15:25,100,"[['U', 5, 1], ['L', 8, 3, 109]]",53
466,E190,P,15:35,115,"[['U', 4, 1], ['L', 11, 2, 50]]",55
472,B738,P,15:35,100,"[['U', 2, 1], ['L', 11, 3, 88]]",56
476,B738,P,15:40,90,"[['U', 1, 1], ['L', 10, 3, 119]]",57
