315,B738,P,14:50,170,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 3], ['U', 5, 3], ['U', 1, 1], ['L', 7, 3, 93]]",4
319,B738,P,14:55,50,"[['U', 5, 2], ['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 107]]",22
320,B738,P,15:45,50,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 100]]",22
321,A320,P,14:55,65,"[['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 78]]",42
323,B737,C,14:55,125,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 2], ['U', 5, 4]]",83
325,B738,P,14:55,170,"[['U', 5, 1], ['U', 4, 2], ['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 106]]",8
329,B738,P,15:00,165,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['U', 2, 4], ['U', 5, 1], ['L', 9, 3, 85]]",9
332,B738,P,8:05,90,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 105]]",8
333,B763,C,15:00,180,"[['U', 1, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 5, 4], ['U', 5, 3], ['U', 4, 4], ['U', 4, 2]]",82
336,A320,P,8:10,90,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 84]]",17
337,A319,P,15:15,180,"[['U', 1, 4], ['L', 7, 3, 91]]",6
340,B738,P,8:15,105,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 105]]",9
341,A320,P,15:15,55,"[['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 9, 3, 91]]",12
343,A319,P,15:15,180,"[['U', 1, 3], ['L', 3, 3, 89]]",7
346,A320,P,8:15,115,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 86]]",18
347,B738,P,15:35,115,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 3], ['L', 10, 3, 108]]",63
349,A320,P,15:35,160,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 9, 3, 101]]",1
352,B738,P,8:30,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 100]]",10
353,A320,P,15:45,170,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 11, 2, 78]]",2
356,B738,P,8:30,110,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 101]]",19
357,B738,P,15:50,160,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 3], ['U', 1, 1], ['L', 8, 3, 87]]",3
360,A320,P,8:35,115,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 110]]",11
364,B738,P,8:45,95,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 112]]",12
368,B738,P,8:50,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 96]]",14
374,A320,P,9:00,115,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 2, 78]]",1
378,B738,P,9:10,115,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 91]]",3
382,B738,P,9:10,80,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 92]]",20
392,B738,P,9:35,85,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 93]]",13
396,B738,P,9:35,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 95]]",16
400,A320,P,9:35,90,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 2, 76]]",21
404,B738,P,9:45,100,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 111]]",4
408,A320,P,9:55,120,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 87]]",22
412,A320,P,10:00,80,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 103]]",23
416,B737,P,10:05,115,"[['U', 3, 4], ['L', 8, 2, 74]]",24
426,A320,P,10:10,115,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 85]]",26
430,B738,P,10:20,120,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 82]]",27
436,A320,P,10:35,80,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 94]]",7
440,B738,P,10:35,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 108]]",15
444,B738,P,10:50,80,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 103]]",29
448,A320,P,11:05,105,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 99]]",17
452,B738,P,11:25,85,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 108]]",10
456,B738,P,11:55,85,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 81]]",36
462,B738,P,12:05,120,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 98]]",3
466,A320,P,12:30,105,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 88]]",13
472,A320,P,12:50,110,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 99]]",16
478,A320,P,13:35,95,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 101]]",7
482,A320,P,13:35,80,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 108]]",44
486,B738,P,14:15,115,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 100]]",1
492,CR9,P,14:25,110,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 53]]",2
496,B737,C,14:30,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",85
502,A319,P,14:35,105,"[['U', 4, 4], ['L', 3, 2, 66]]",56
506,B738,P,14:45,120,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 2, 75]]",23
510,CR9,P,14:55,100,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 58]]",36
514,A319,P,15:00,110,"[['U', 1, 3], ['L', 8, 2, 69]]",61
522,A320,P,15:15,120,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 88]]",32
