146,A320,P,3:30,90,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 97]]",5
152,A320,P,3:50,120,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 100]]",6
156,A320,P,4:05,90,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 113]]",15
160,B738,P,4:10,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 90]]",8
164,A319,P,4:10,85,"[['U', 5, 4], ['L', 8, 2, 76]]",9
168,B738,P,4:10,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 4, 122]]",18
174,B738,P,4:10,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 94]]",28
178,A320,P,4:10,90,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 2, 77]]",29
182,B738,P,4:20,105,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 4, 121]]",10
186,A321,P,4:30,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 93]]",20
192,A320,P,4:30,115,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 105]]",30
196,A320,P,4:40,90,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 96]]",11
200,A320,P,4:45,95,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 77]]",12
204,A320,P,5:05,100,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 94]]",13
208,A320,P,5:05,90,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 92]]",31
218,B738,P,5:15,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 74]]",16
224,B738,P,5:30,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 107]]",17
230,A319,P,5:35,100,"[['U', 3, 4], ['L', 7, 2, 68]]",19
236,A320,P,6:25,95,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 2, 77]]",1
240,A319,P,6:25,105,"[['U', 4, 4], ['L', 4, 3, 83]]",2
244,E190,P,6:25,100,"[['U', 4, 3], ['L', 4, 2, 53]]",3
248,B737,C,6:35,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",75
252,A320,P,6:35,105,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 98]]",4
260,A320,P,6:40,95,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 2, 76]]",5
266,A320,P,6:40,90,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 2, 80]]",14
270,B738,P,6:45,115,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 110]]",6
274,A320,P,6:45,85,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 96]]",21
278,B738,P,6:50,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 86]]",22
282,A319,P,7:10,100,"[['U', 2, 4], ['L', 11, 3, 90]]",8
286,B738,P,7:10,80,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 108]]",9
294,B737,P,7:20,105,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 83]]",10
298,A320,P,7:40,80,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 94]]",11
302,B738,P,7:40,80,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 3, 92]]",12
