57,B737,C,2:50,60,"[['U', 2, 1]]",84
58,B737,C,3:50,60,"[['U', 4, 1]]",84
59,A330,C,4:20,190,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 4], ['U', 4, 1]]",86
60,A330,C,7:30,190,"[['U', 1, 4]]",86
61,A330,C,4:40,160,"[['U', 5, 2]]",85
64,A319,P,1:35,100,"[['U', 2, 1], ['L', 7, 2, 67]]",13
65,B763,C,4:45,165,"[['U', 5, 2], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2]]",84
66,B763,C,7:30,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",84
67,B737,C,5:05,135,"[['U', 5, 1]]",83
68,B737,C,7:20,135,"[['U', 3, 2]]",83
69,B763,C,6:25,160,"[['U', 3, 3]]",78
76,B738,P,1:35,85,"[['U', 3, 3], ['L', 6, 2, 75]]",14
80,A320,P,1:35,105,"[['U', 1, 2], ['L', 3, 2, 78]]",15
90,A319,P,1:40,95,"[['U', 1, 1], ['L', 3, 2, 80]]",16
94,B738,P,2:20,110,"[['U', 4, 1], ['L', 5, 3, 94]]",18
100,A320,P,2:25,120,"[['U', 1, 1], ['L', 8, 3, 90]]",20
104,A320,P,2:25,115,"[['U', 1, 1], ['L', 12, 3, 81]]",21
108,B738,P,2:35,90,"[['U', 1, 3], ['L', 8, 3, 90]]",24
112,A320,P,2:40,100,"[['U', 5, 2], ['L', 1, 3, 97]]",26
116,B738,P,2:50,115,"[['U', 4, 1], ['L', 1, 3, 86]]",28
120,B738,P,2:50,85,"[['U', 2, 1], ['L', 2, 3, 88]]",29
126,B738,P,2:55,100,"[['U', 4, 3], ['L', 4, 3, 103]]",31
130,B738,P,2:55,105,"[['U', 4, 3], ['L', 2, 3, 82]]",32
134,B738,P,3:05,110,"[['U', 4, 3], ['L', 11, 3, 104]]",1
138,A320,P,3:10,120,"[['U', 4, 3], ['L', 12, 3, 90]]",2
144,A320,P,3:35,115,"[['U', 1, 1], ['L', 5, 2, 79]]",3
148,A320,P,3:50,95,"[['U', 3, 2], ['L', 12, 3, 102]]",6
152,A319,P,3:50,85,"[['U', 5, 1], ['L', 11, 2, 78]]",7
156,B737,P,3:55,100,"[['U', 1, 2], ['L', 3, 2, 74]]",8
160,A319,P,4:00,100,"[['U', 4, 1], ['L', 8, 2, 71]]",9
164,B738,P,4:15,90,"[['U', 2, 3], ['L', 9, 3, 82]]",10
168,A319,P,4:20,80,"[['U', 1, 2], ['L', 12, 2, 74]]",11
176,A320,P,4:25,120,"[['U', 5, 3], ['L', 7, 3, 90]]",12
180,A320,P,4:30,115,"[['U', 3, 2], ['L', 1, 3, 86]]",13
184,B738,P,5:15,120,"[['U', 2, 1], ['L', 6, 3, 99]]",14
188,B738,P,5:15,120,"[['U', 2, 2], ['L', 5, 3, 93]]",15
192,B738,P,5:25,90,"[['U', 2, 1], ['L', 12, 3, 86]]",16
202,B738,P,5:35,110,"[['U', 3, 3], ['L', 12, 3, 102]]",5
206,CR9,P,5:40,80,"[['U', 3, 2], ['L', 1, 2, 55]]",18
212,A320,P,5:45,110,"[['U', 1, 2], ['L', 7, 3, 94]]",20
218,A320,P,5:55,80,"[['U', 2, 2], ['L', 9, 3, 109]]",21
224,A320,P,5:55,115,"[['U', 5, 2], ['L', 7, 3, 96]]",24
228,B738,P,5:55,90,"[['U', 5, 4], ['L', 5, 2, 77]]",26
232,B737,P,6:10,85,"[['U', 2, 1], ['L', 7, 3, 83]]",1
236,B738,P,6:10,85,"[['U', 3, 1], ['L', 4, 3, 88]]",2
240,A319,P,6:10,105,"[['U', 4, 1], ['L', 12, 2, 77]]",17
244,B738,P,6:10,95,"[['U', 1, 1], ['L', 5, 3, 93]]",28
248,B738,P,6:15,90,"[['U', 3, 3], ['L', 2, 3, 91]]",19
254,A319,P,6:20,120,"[['U', 3, 2], ['L', 9, 2, 72]]",22
258,A320,P,6:25,90,"[['U', 2, 3], ['L', 8, 3, 101]]",23
262,A320,P,6:50,80,"[['U', 1, 1], ['L', 4, 3, 84]]",3
266,B738,P,6:50,115,"[['U', 5, 3], ['L', 12, 3, 90]]",6
274,B738,P,6:50,100,"[['U', 1, 2], ['L', 3, 3, 95]]",7
278,B737,C,7:00,90,"[['U', 4, 1]]",77
282,B738,P,7:05,105,"[['U', 4, 3], ['L', 9, 3, 102]]",8
288,A319,P,7:05,105,"[['U', 1, 1], ['L', 1, 2, 70]]",9
294,A319,P,7:05,120,"[['U', 2, 1], ['L', 6, 2, 79]]",25
300,A320,P,7:30,90,"[['U', 3, 1], ['L', 2, 3, 96]]",10
304,B744,C,7:30,80,"[['U', 5, 1]]",82
308,B738,P,7:35,110,"[['U', 1, 1], ['L', 12, 3, 98]]",4
312,E190,P,7:45,80,"[['U', 2, 1], ['L', 5, 2, 50]]",11
316,B737,P,7:55,105,"[['U', 4, 1], ['L', 9, 3, 86]]",12
