27,B757,C,2:10,130,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 2], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4]]",84
28,B757,C,4:20,130,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
29,B737,C,2:15,100,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['U', 4, 2]]",83
30,B737,C,3:55,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
31,A330,C,4:25,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 5, 4], ['U', 5, 1], ['U', 1, 4], ['U', 1, 3], ['U', 2, 3]]",86
34,A320,P,1:05,90,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 76]]",5
35,B737,C,4:25,170,"[['U', 3, 1], ['U', 5, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 1]]",85
38,B738,P,1:15,120,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 86]]",6
39,A330,C,4:55,65,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 4, 4], ['U', 4, 3], ['U', 5, 1]]",83
40,A330,C,6:00,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",83
41,A330,C,5:15,55,"[['U', 4, 2], ['U', 5, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 1]]",84
42,A330,C,6:10,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",84
43,B737,C,5:30,175,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['U', 5, 1]]",82
45,B737,C,7:35,180,"[['U', 3, 4], ['U', 5, 3], ['U', 1, 3], ['U', 4, 1]]",81
48,A320,P,1:45,110,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 90]]",7
56,E190,P,1:50,90,"[['U', 5, 3], ['L', 3, 2, 68]]",8
62,B738,P,1:55,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 99]]",9
68,A319,P,2:00,105,"[['U', 3, 4], ['L', 8, 2, 79]]",10
72,A320,P,2:05,95,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 85]]",11
76,B738,P,2:20,105,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 98]]",13
80,B738,P,2:25,120,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 103]]",14
84,B738,P,2:35,110,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 83]]",18
88,B738,P,2:35,95,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 110]]",19
92,B738,P,2:40,80,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 92]]",21
96,B757,C,2:45,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
100,B738,P,2:50,120,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 85]]",23
108,B738,P,2:55,85,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 108]]",24
112,B738,P,2:55,105,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 118]]",25
116,A320,P,3:10,100,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 2, 74]]",1
120,B738,P,3:10,95,"[['U', 5, 4], ['U', 5, 4], ['L', 2, 3, 101]]",26
124,A320,P,3:15,80,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 94]]",28
128,B738,P,3:50,100,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 118]]",2
134,B738,P,3:50,100,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 4, 121]]",3
142,B738,P,3:50,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 115]]",4
148,A320,P,3:55,120,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 86]]",29
152,E190,P,4:05,120,"[['U', 4, 3], ['L', 6, 2, 61]]",5
156,A320,P,4:10,80,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 110]]",6
160,A320,P,4:10,100,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 2, 73]]",12
164,A319,P,4:25,95,"[['U', 4, 4], ['L', 10, 2, 77]]",30
170,B738,P,4:30,100,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 103]]",31
176,A319,P,4:35,115,"[['U', 2, 4], ['L', 1, 2, 74]]",32
180,A320,P,4:45,85,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 96]]",7
184,E190,P,5:30,120,"[['U', 3, 3], ['L', 7, 2, 54]]",8
188,B738,P,5:50,120,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 81]]",9
192,B738,P,5:50,105,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 81]]",10
202,B738,P,5:55,80,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 118]]",11
206,A320,P,6:00,90,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 99]]",13
212,A320,P,6:05,105,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 103]]",1
218,E190,P,6:20,120,"[['U', 2, 3], ['L', 3, 2, 72]]",14
224,B738,P,6:25,110,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 99]]",15
230,B738,P,6:45,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 81]]",2
234,B738,P,6:45,90,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 2, 79]]",3
238,A319,P,6:45,90,"[['U', 3, 4], ['L', 8, 2, 73]]",4
242,A320,P,6:45,95,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 113]]",16
248,B738,P,6:55,80,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 110]]",17
252,A320,P,7:00,110,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 101]]",5
256,A320,P,7:00,95,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 85]]",18
260,B737,P,7:20,80,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 66]]",6
266,B737,P,7:40,110,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 87]]",7
270,B738,P,7:55,110,"[['U', 1, 4], ['U', 1, 4], ['L', 9, 3, 100]]",12
