167,B738,P,11:05,60,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 1], ['L', 3, 3, 85]]",49
168,B738,P,12:05,60,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 97]]",49
169,A320,P,11:05,70,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 99]]",55
170,A320,P,12:15,70,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 90]]",55
171,B738,P,11:15,160,"[['U', 4, 4], ['U', 4, 4], ['U', 1, 1], ['L', 2, 3, 101]]",50
175,A319,P,11:20,50,"[['U', 2, 1], ['U', 4, 3], ['L', 5, 2, 68]]",20
176,A319,P,12:10,50,"[['U', 4, 4], ['L', 1, 2, 71]]",20
177,B737,C,11:20,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 5, 1]]",85
178,B737,C,13:30,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
179,A320,P,11:30,45,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 2], ['L', 5, 2, 74]]",60
180,A320,P,12:15,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 109]]",60
181,A321,P,11:35,175,"[['U', 1, 4], ['U', 1, 4], ['U', 3, 1], ['L', 11, 3, 96]]",42
185,B738,P,11:35,170,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 2], ['L', 6, 2, 79]]",41
189,A319,P,11:35,45,"[['U', 4, 3], ['U', 2, 1], ['L', 3, 3, 85]]",8
190,A319,P,12:20,45,"[['U', 1, 4], ['L', 3, 3, 83]]",8
191,A330,C,11:40,170,"[['U', 2, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
195,A320,P,11:45,60,"[['U', 5, 2], ['U', 4, 3], ['L', 7, 3, 84]]",62
196,A320,P,12:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 70]]",62
197,B763,C,11:45,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4]]",83
198,B763,C,14:00,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",83
199,A320,P,11:55,170,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['L', 10, 3, 101]]",12
203,A320,P,11:55,175,"[['U', 4, 4], ['U', 2, 2], ['L', 1, 3, 81]]",13
207,B738,P,12:05,165,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 91]]",11
211,B738,P,12:05,170,"[['U', 2, 4], ['U', 4, 4], ['L', 11, 3, 99]]",10
215,B738,P,12:15,175,"[['U', 1, 4], ['U', 2, 4], ['L', 5, 3, 85]]",7
219,B738,P,12:20,175,"[['U', 5, 3], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 97]]",26
223,B738,P,12:30,180,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 114]]",32
227,A320,P,12:30,160,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 116]]",33
231,A320,P,12:35,170,"[['U', 5, 3], ['U', 2, 4], ['L', 4, 2, 78]]",35
235,A320,P,12:40,180,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 83]]",54
239,A320,P,12:45,175,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 108]]",52
243,E190,P,12:50,170,"[['U', 3, 2], ['U', 4, 1], ['L', 10, 2, 54]]",25
247,A320,P,12:55,175,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 100]]",51
251,B738,P,13:00,165,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 1], ['L', 7, 3, 90]]",53
255,B738,P,13:05,160,"[['U', 5, 3], ['U', 2, 4], ['L', 10, 3, 104]]",2
259,B738,P,13:10,175,"[['U', 3, 3], ['U', 5, 4], ['L', 3, 3, 115]]",34
263,B738,P,13:15,125,"[['U', 4, 4], ['U', 4, 4], ['U', 1, 1], ['L', 10, 2, 77]]",8
264,B738,P,15:20,125,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 81]]",8
265,B763,C,13:20,200,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 1, 4], ['U', 1, 2]]",81
267,B738,P,13:30,60,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 1], ['L', 12, 2, 75]]",5
268,B738,P,14:30,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 92]]",5
269,B738,P,13:35,175,"[['U', 1, 4], ['U', 4, 4], ['L', 8, 2, 80]]",36
272,B738,P,8:10,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 104]]",10
273,A320,P,13:35,165,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 2], ['L', 5, 3, 83]]",14
276,A320,P,8:10,115,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 103]]",11
277,B738,P,13:40,180,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 97]]",37
280,A320,P,8:30,110,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 99]]",12
281,B738,P,13:45,90,"[['U', 1, 2], ['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 115]]",45
282,B738,P,15:15,90,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 97]]",45
283,B738,P,13:50,180,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 3], ['L', 3, 3, 110]]",43
286,A320,P,8:40,110,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 2, 76]]",20
287,B738,P,14:00,175,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 86]]",27
290,B738,P,8:45,85,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 107]]",13
291,A320,P,14:05,170,"[['U', 3, 3], ['U', 2, 3], ['L', 9, 3, 108]]",15
294,A320,P,8:45,80,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 2, 76]]",14
295,B738,P,14:10,165,"[['U', 5, 4], ['U', 5, 3], ['U', 3, 2], ['L', 6, 3, 101]]",38
298,B738,P,9:00,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 106]]",15
299,B738,P,14:15,170,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 96]]",39
302,E190,P,9:00,115,"[['U', 4, 3], ['L', 3, 2, 63]]",16
303,A330,C,14:15,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",86
306,B738,P,9:05,95,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 3, 85]]",1
307,A320,P,14:20,180,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 82]]",40
310,B738,P,9:15,80,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 91]]",2
311,B738,P,14:20,120,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 83]]",64
313,B738,P,14:25,180,"[['U', 3, 4], ['U', 5, 3], ['L', 8, 3, 95]]",16
316,A320,P,9:15,115,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 77]]",3
317,B738,P,14:30,75,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 94]]",46
318,B738,P,15:45,75,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 111]]",46
319,B738,P,14:35,165,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 82]]",28
322,A320,P,9:15,90,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 85]]",21
323,B738,P,14:45,175,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 97]]",29
326,B757,C,9:30,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",83
327,B738,P,14:45,175,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 103]]",44
329,A320,P,14:50,160,"[['U', 4, 2], ['U', 1, 4], ['L', 12, 2, 76]]",17
332,B738,P,9:30,90,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 82]]",22
333,CR9,P,14:50,60,"[['U', 2, 2], ['U', 5, 2], ['L', 1, 2, 45]]",47
334,CR9,P,15:50,60,"[['U', 5, 4], ['L', 3, 1, 40]]",47
335,B757,C,14:50,175,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
337,B738,P,15:05,175,"[['U', 3, 4], ['U', 2, 3], ['L', 9, 3, 100]]",4
340,B738,P,9:30,90,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 97]]",23
341,A320,P,15:10,165,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 91]]",18
344,A320,P,9:35,105,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 2, 72]]",4
345,B738,P,15:10,50,"[['U', 4, 4], ['U', 4, 3], ['U', 5, 1], ['L', 1, 3, 94]]",50
347,A319,P,15:15,170,"[['U', 3, 1], ['U', 4, 2], ['L', 12, 2, 70]]",19
350,B738,P,9:40,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 8, 2, 79]]",24
351,B738,P,15:40,165,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 4], ['L', 4, 3, 112]]",21
354,B738,P,9:45,80,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 102]]",5
355,A320,P,15:40,170,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 106]]",20
358,A320,P,9:55,85,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 94]]",17
359,B738,P,15:45,170,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 85]]",6
362,A319,P,9:55,95,"[['U', 5, 4], ['L', 9, 3, 86]]",25
363,A320,P,15:45,180,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 82]]",5
366,B737,C,10:20,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
367,B737,C,15:50,180,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",84
370,A320,P,10:40,95,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 73]]",8
374,A320,P,10:55,120,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 76]]",28
378,B738,P,11:00,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 87]]",29
382,A320,P,11:05,120,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 105]]",10
386,B738,P,11:05,115,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 116]]",11
390,B738,P,11:05,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 112]]",30
394,A320,P,11:10,80,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 73]]",32
398,A320,P,11:10,80,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 93]]",33
402,B738,P,11:15,90,"[['U', 1, 4], ['U', 1, 4], ['L', 9, 3, 110]]",35
410,A320,P,11:25,115,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 83]]",38
414,B738,P,11:30,105,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 93]]",40
424,B738,P,11:45,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 82]]",43
428,A320,P,12:00,85,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 107]]",1
432,A320,P,12:05,110,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 97]]",16
438,A319,P,12:10,115,"[['U', 4, 4], ['L', 2, 2, 74]]",2
442,A321,P,12:10,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 9, 4, 123]]",3
446,A320,P,12:25,90,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 2, 73]]",22
454,B738,P,12:45,120,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 2, 72]]",47
458,B738,P,12:50,90,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 81]]",17
464,B757,C,12:55,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",86
470,B738,P,13:05,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 84]]",56
474,B738,P,13:10,105,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 112]]",57
478,B738,P,13:15,85,"[['U', 1, 4], ['U', 1, 4], ['L', 9, 3, 103]]",58
482,B738,P,13:20,110,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 2, 79]]",59
490,A320,P,13:35,80,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 96]]",61
494,B738,P,13:50,100,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 82]]",63
498,B738,P,14:15,95,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 103]]",6
502,B738,P,14:30,90,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 92]]",21
506,B738,P,14:35,85,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 104]]",9
510,A320,P,14:55,90,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 81]]",1
516,B757,C,14:55,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
520,B738,P,15:00,95,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 109]]",30
528,B738,P,15:00,115,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 102]]",31
532,A319,P,15:10,95,"[['U', 5, 4], ['L', 8, 2, 80]]",3
536,B737,C,15:45,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",80
