171,CR9,P,11:05,165,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 7, 1, 39]]",5
175,A320,P,11:10,50,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 3, 85]]",15
176,A320,P,12:00,50,"[['U', 1, 4], ['L', 11, 3, 98]]",15
177,B738,P,11:10,160,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 11, 3, 107]]",43
181,A320,P,11:15,160,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['L', 7, 3, 92]]",44
185,A320,P,11:20,160,"[['U', 2, 3], ['L', 2, 3, 97]]",18
189,B738,P,11:25,175,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 5, 3], ['L', 12, 3, 99]]",46
193,B738,P,11:25,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['U', 1, 1], ['L', 1, 3, 120]]",45
197,B738,P,11:25,120,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 2, 80]]",6
198,B738,P,13:25,120,"[['U', 1, 4], ['L', 2, 3, 85]]",6
199,B738,P,11:30,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['L', 10, 3, 96]]",36
203,B738,P,11:55,170,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['L', 9, 2, 78]]",33
207,B738,P,11:55,160,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 4, 3, 105]]",34
211,A320,P,12:00,50,"[['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 12, 3, 94]]",3
212,A320,P,12:50,50,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 90]]",3
213,B738,P,12:00,50,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 111]]",4
214,B738,P,12:50,50,"[['U', 1, 4], ['L', 12, 3, 99]]",4
215,B738,P,12:05,175,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 98]]",9
219,B738,P,12:10,170,"[['U', 5, 3], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 92]]",27
223,A320,P,12:10,175,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 94]]",11
227,A319,P,12:30,170,"[['U', 1, 2], ['L', 6, 2, 76]]",14
231,B738,P,12:35,45,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 12, 3, 108]]",16
232,B738,P,13:20,45,"[['U', 2, 4], ['L', 1, 3, 107]]",16
233,B738,P,12:35,45,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 4, 3, 83]]",17
234,B738,P,13:20,45,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 107]]",17
235,A320,P,12:40,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 3, 2, 76]]",20
236,A320,P,13:30,50,"[['U', 4, 4], ['L', 8, 3, 107]]",20
237,B738,P,12:45,165,"[['U', 3, 2], ['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['L', 1, 3, 90]]",32
241,B738,P,13:00,165,"[['U', 4, 3], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 118]]",25
245,A320,P,13:05,55,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 100]]",24
246,A320,P,14:00,55,"[['U', 5, 3], ['L', 10, 3, 85]]",24
247,B737,C,13:05,80,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['U', 5, 1]]",85
248,B737,C,14:25,80,"[['U', 2, 4], ['U', 2, 1]]",85
249,A330,C,13:05,80,"[['U', 5, 3], ['U', 3, 3], ['U', 4, 4], ['U', 2, 1]]",84
250,A330,C,14:25,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
251,A319,P,13:15,170,"[['U', 3, 3], ['L', 1, 2, 78]]",28
253,A320,P,13:15,170,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 7, 3, 91]]",29
257,A320,P,13:20,165,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['L', 11, 3, 97]]",30
261,B738,P,13:25,165,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 11, 3, 108]]",31
265,E190,P,13:35,160,"[['U', 3, 2], ['L', 10, 2, 61]]",37
269,B738,P,13:45,180,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 3, 3, 92]]",1
273,B738,P,13:50,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 111]]",3
277,A319,P,13:50,160,"[['U', 5, 3], ['L', 5, 2, 79]]",4
280,A319,P,8:10,105,"[['U', 1, 2], ['L', 2, 2, 76]]",12
281,A319,P,14:00,180,"[['U', 4, 3], ['L', 2, 3, 81]]",35
284,A320,P,8:35,105,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 101]]",9
285,A320,P,14:10,170,"[['U', 2, 3], ['L', 10, 3, 99]]",48
288,B738,P,8:50,100,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 109]]",1
289,A320,P,14:10,160,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 10, 2, 74]]",47
292,B738,P,9:10,100,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 2, 78]]",11
293,A321,P,14:10,65,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 116]]",7
294,A321,P,15:15,65,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 106]]",7
295,A319,P,14:10,180,"[['U', 2, 3], ['L', 8, 3, 81]]",50
298,B738,P,9:15,90,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 93]]",13
299,B738,P,14:10,165,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 101]]",49
302,B738,P,9:35,80,"[['U', 4, 4], ['L', 3, 3, 95]]",14
303,B737,C,14:15,205,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 4], ['U', 4, 1]]",83
305,B738,P,14:15,170,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 3, 3, 95]]",52
308,A320,P,9:40,110,"[['U', 4, 3], ['L', 6, 2, 80]]",2
309,B738,P,14:30,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 83]]",21
312,B763,C,9:55,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",85
313,B738,P,14:30,170,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 6, 3, 93]]",20
316,A320,P,10:10,100,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 80]]",5
317,B738,P,14:30,165,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['U', 2, 2], ['L', 1, 3, 108]]",22
320,A320,P,10:10,100,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 89]]",15
321,B738,P,14:40,160,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 6, 3, 101]]",16
324,B738,P,10:20,110,"[['U', 4, 4], ['L', 2, 3, 100]]",7
325,A320,P,14:50,175,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 10, 3, 82]]",23
328,B738,P,10:25,95,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 83]]",18
329,B737,P,14:55,45,"[['U', 4, 3], ['L', 3, 2, 67]]",12
330,B737,P,15:40,45,"[['U', 2, 3], ['L', 10, 3, 84]]",12
331,CR9,P,14:55,60,"[['U', 3, 2], ['L', 6, 2, 51]]",19
332,CR9,P,15:55,60,"[['U', 2, 3], ['L', 1, 2, 45]]",19
333,B738,P,14:55,175,"[['U', 3, 1], ['U', 5, 2], ['U', 2, 2], ['U', 4, 1], ['L', 10, 3, 88]]",17
336,B738,P,10:45,105,"[['U', 3, 4], ['L', 11, 3, 108]]",19
337,B738,P,15:05,160,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 111]]",24
340,B738,P,10:55,120,"[['U', 4, 4], ['L', 11, 3, 112]]",20
341,B757,C,15:10,100,"[['U', 5, 3], ['U', 1, 2], ['U', 4, 1], ['U', 2, 3]]",82
343,B738,P,15:10,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 101]]",38
346,A320,P,11:05,110,"[['U', 5, 4], ['L', 6, 3, 87]]",22
347,B738,P,15:15,90,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['L', 12, 3, 102]]",43
349,B738,P,15:20,160,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 98]]",44
352,A320,P,11:15,80,"[['U', 3, 3], ['L', 3, 3, 102]]",27
353,A320,P,15:35,45,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 85]]",5
355,A320,P,15:40,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 2, 3, 100]]",36
358,A320,P,11:40,80,"[['U', 3, 4], ['L', 5, 2, 80]]",32
359,B738,P,15:40,180,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 6, 3, 81]]",39
362,A320,P,11:50,115,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 99]]",35
363,A320,P,15:50,60,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 2, 2, 79]]",33
368,B738,P,12:00,100,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 93]]",37
382,A320,P,12:15,90,"[['U', 4, 4], ['L', 5, 2, 75]]",13
386,B738,P,12:35,85,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 94]]",2
390,B757,C,12:40,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
396,A320,P,12:40,120,"[['U', 4, 3], ['L', 11, 2, 76]]",47
400,A320,P,13:10,85,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 91]]",21
406,A320,P,13:10,80,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 115]]",48
414,A320,P,13:15,115,"[['U', 5, 4], ['L', 1, 2, 77]]",7
418,B737,P,13:15,110,"[['U', 5, 3], ['L', 12, 2, 75]]",49
426,A320,P,13:55,120,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 113]]",19
430,A320,P,14:00,115,"[['U', 1, 4], ['L', 2, 3, 97]]",53
434,A319,P,14:15,115,"[['U', 1, 3], ['L', 1, 2, 65]]",42
438,B738,P,14:15,100,"[['U', 3, 4], ['L', 8, 2, 76]]",54
442,B738,P,14:15,80,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 94]]",55
446,B737,P,14:20,100,"[['U', 5, 3], ['L', 10, 2, 67]]",26
450,E190,P,14:20,105,"[['U', 4, 2], ['L', 1, 2, 65]]",56
458,A320,P,14:25,80,"[['U', 2, 3], ['L', 7, 3, 83]]",57
462,A320,P,14:30,120,"[['U', 1, 4], ['L', 2, 3, 87]]",10
466,B757,C,14:50,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",86
476,B738,P,15:00,80,"[['U', 4, 4], ['L', 1, 3, 112]]",15
480,A320,P,15:10,115,"[['U', 5, 4], ['L', 5, 3, 103]]",13
484,B738,P,15:30,80,"[['U', 3, 4], ['L', 6, 3, 100]]",2
488,B738,P,15:30,115,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 96]]",58
492,B738,P,15:55,85,"[['U', 2, 4], ['L', 8, 3, 106]]",59
