165,B738,P,10:45,175,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 3], ['U', 2, 2], ['U', 4, 1], ['L', 4, 3, 89]]",56
169,A320,P,10:45,160,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 5, 2, 79]]",57
173,B763,C,10:45,145,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 3], ['U', 3, 4], ['U', 2, 4], ['U', 2, 1], ['U', 5, 4], ['U', 5, 3]]",83
174,B763,C,13:10,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",83
175,A319,P,10:50,170,"[['U', 5, 4], ['L', 2, 2, 71]]",58
179,A320,P,11:10,175,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['L', 4, 2, 76]]",41
183,B738,P,11:10,180,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 3], ['U', 4, 1], ['U', 3, 2], ['L', 4, 3, 90]]",40
187,B763,C,11:15,155,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",84
188,B763,C,13:50,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
189,B738,P,11:15,170,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['U', 4, 3], ['L', 7, 3, 88]]",26
193,A330,C,11:15,180,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 2], ['U', 5, 3]]",80
197,B738,P,11:20,160,"[['U', 5, 2], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 95]]",42
201,A320,P,11:25,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['L', 10, 2, 77]]",51
205,A319,P,11:25,165,"[['U', 3, 4], ['L', 6, 2, 70]]",50
209,CR9,P,11:30,175,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 2, 51]]",34
213,B763,C,11:30,55,"[['U', 1, 3], ['U', 2, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 5, 1]]",79
214,B763,C,12:25,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",79
215,A319,P,11:35,160,"[['U', 5, 3], ['L', 5, 2, 70]]",36
219,B737,P,11:45,165,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 12, 2, 77]]",44
223,A319,P,11:45,160,"[['U', 3, 3], ['L', 4, 3, 83]]",43
227,A320,P,11:50,165,"[['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 80]]",45
231,B738,P,12:10,165,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 2], ['U', 2, 2], ['U', 5, 1], ['L', 12, 2, 77]]",28
235,A320,P,12:10,175,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 94]]",29
239,B738,P,12:15,175,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 9, 3, 109]]",15
243,B738,P,12:25,100,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 4], ['U', 1, 1], ['U', 5, 1], ['L', 11, 3, 85]]",67
244,B738,P,14:05,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 108]]",67
245,B738,P,12:25,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 2], ['U', 2, 4], ['L', 1, 3, 109]]",46
246,B738,P,15:05,160,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 88]]",46
247,A320,P,12:35,175,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 75]]",19
251,B738,P,12:45,170,"[['U', 1, 1], ['U', 4, 3], ['U', 5, 2], ['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 104]]",30
255,B738,P,12:50,165,"[['U', 5, 2], ['U', 2, 2], ['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 120]]",16
259,B738,P,12:55,165,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 90]]",22
263,E190,P,12:55,175,"[['U', 3, 3], ['L', 12, 2, 68]]",21
267,A320,P,12:55,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 9, 2, 80]]",20
271,B738,P,13:00,55,"[['U', 3, 1], ['U', 5, 2], ['U', 2, 4], ['U', 1, 1], ['U', 4, 1], ['L', 12, 3, 82]]",60
272,B738,P,13:55,55,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 91]]",60
273,A321,P,13:05,175,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 98]]",17
277,B738,P,13:05,45,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 3], ['U', 3, 1], ['U', 2, 3], ['L', 10, 2, 79]]",71
278,B738,P,13:50,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 88]]",71
279,B738,P,13:05,55,"[['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 3, 3, 103]]",70
280,B738,P,14:00,55,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 109]]",70
281,E190,P,13:10,175,"[['U', 5, 3], ['L', 11, 2, 58]]",18
285,B738,P,13:10,60,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 5, 3], ['U', 1, 1], ['L', 6, 3, 85]]",24
286,B738,P,14:10,60,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 109]]",24
287,B738,P,13:15,60,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['U', 5, 3], ['U', 4, 2], ['L', 4, 3, 88]]",25
288,B738,P,14:15,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 88]]",25
289,B763,C,13:15,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 5, 2], ['U', 2, 4]]",82
290,B763,C,15:40,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
291,B738,P,13:15,175,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['U', 5, 3], ['U', 2, 1], ['L', 5, 3, 110]]",13
295,B738,P,13:15,165,"[['U', 4, 1], ['U', 3, 4], ['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['L', 3, 3, 95]]",12
299,B738,P,13:20,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 3], ['U', 1, 2], ['U', 5, 1], ['L', 9, 3, 102]]",14
303,A320,P,13:25,170,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['L', 8, 3, 98]]",9
307,B738,P,13:35,155,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 4], ['L', 7, 3, 82]]",23
309,B738,P,13:50,110,"[['U', 1, 1], ['U', 5, 3], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 81]]",31
310,B738,P,15:40,110,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 97]]",31
311,B738,P,13:55,170,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['L', 6, 3, 102]]",5
315,B757,C,14:00,100,"[['U', 3, 3], ['U', 1, 2], ['U', 5, 4], ['U', 4, 4], ['U', 2, 4]]",81
316,B757,C,15:40,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",81
317,B738,P,14:05,170,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 3], ['U', 2, 1], ['L', 10, 3, 85]]",1
321,B738,P,14:15,170,"[['U', 5, 2], ['U', 2, 3], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 8, 3, 93]]",6
325,B738,P,14:15,170,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 2], ['U', 3, 1], ['U', 5, 3], ['L', 3, 3, 109]]",7
329,A320,P,14:20,160,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['L', 3, 2, 74]]",2
333,B738,P,14:30,165,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 10, 3, 118]]",3
337,A320,P,14:30,55,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 10, 3, 88]]",35
338,A320,P,15:25,55,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 96]]",35
339,B738,P,14:35,55,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 3], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 103]]",69
340,B738,P,15:30,55,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 117]]",69
341,B738,P,14:35,165,"[['U', 4, 3], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 3], ['L', 12, 3, 96]]",4
345,B738,P,14:40,160,"[['U', 5, 2], ['U', 3, 2], ['U', 4, 1], ['U', 2, 3], ['U', 1, 1], ['L', 12, 2, 72]]",8
349,A320,P,14:45,175,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['L', 11, 2, 79]]",10
353,A319,P,14:50,175,"[['U', 1, 4], ['L', 3, 2, 76]]",11
357,A320,P,14:55,50,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['L', 4, 3, 85]]",58
358,A320,P,15:45,50,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 89]]",58
359,B757,C,14:55,160,"[['U', 4, 2], ['U', 5, 3], ['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 3]]",84
363,B757,C,15:00,65,"[['U', 4, 4], ['U', 3, 3], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['U', 5, 3]]",83
365,A320,P,15:10,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['L', 2, 3, 82]]",24
369,B763,C,15:15,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 5, 2], ['U', 1, 1]]",80
373,B738,P,15:20,165,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['L', 6, 3, 95]]",27
376,B738,P,8:15,95,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 81]]",11
377,A321,P,15:20,180,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 4], ['U', 1, 2], ['L', 9, 4, 128]]",25
380,B738,P,8:40,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 84]]",12
381,E190,P,15:20,165,"[['U', 2, 3], ['L', 2, 2, 65]]",26
384,A320,P,8:40,120,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 97]]",13
385,A320,P,15:20,165,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['L', 11, 3, 82]]",37
387,B738,P,15:45,55,"[['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['L', 12, 3, 99]]",34
389,B738,P,15:50,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['U', 4, 2], ['U', 5, 1], ['L', 1, 3, 99]]",41
392,B738,P,8:40,95,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 89]]",14
393,A320,P,15:55,175,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['U', 4, 2], ['L', 4, 3, 85]]",39
396,A320,P,8:45,115,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 98]]",1
400,B738,P,9:05,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 87]]",2
404,B738,P,9:15,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 120]]",3
408,B738,P,9:25,95,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 92]]",15
414,A320,P,9:55,115,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 83]]",4
424,B738,P,10:10,110,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 92]]",5
428,E190,P,10:30,100,"[['U', 1, 3], ['L', 10, 2, 62]]",18
434,B737,P,10:35,120,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 72]]",21
438,A319,P,10:50,85,"[['U', 5, 3], ['L', 5, 3, 87]]",9
442,E190,P,10:50,115,"[['U', 5, 3], ['L', 10, 2, 51]]",10
446,B738,P,11:25,90,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 118]]",27
450,E190,P,11:25,80,"[['U', 4, 3], ['L', 7, 2, 51]]",30
454,A319,P,11:35,80,"[['U', 2, 3], ['L', 2, 2, 72]]",12
458,A320,P,11:45,100,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 93]]",13
462,A321,P,11:45,105,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 104]]",14
466,B738,P,11:50,90,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 83]]",33
470,B738,P,12:00,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 114]]",2
474,B757,C,12:10,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
480,A319,P,12:50,95,"[['U', 5, 3], ['L', 3, 3, 82]]",4
488,B763,C,13:00,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",81
492,B738,P,13:05,95,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 100]]",6
500,A320,P,13:10,85,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 106]]",11
508,A320,P,13:10,105,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 74]]",48
514,B738,P,13:20,105,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 99]]",54
518,A321,P,13:45,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 119]]",10
522,A319,P,14:00,120,"[['U', 3, 4], ['L', 10, 2, 79]]",59
526,A320,P,14:05,120,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 83]]",61
530,B738,P,14:15,120,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 85]]",62
534,B738,P,14:15,95,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 81]]",63
538,B738,P,14:20,115,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 99]]",27
542,A319,P,14:40,95,"[['U', 5, 4], ['L', 10, 3, 85]]",64
548,A319,P,14:45,95,"[['U', 3, 4], ['L', 1, 2, 66]]",33
552,B738,P,14:50,95,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 105]]",68
556,B738,P,15:00,85,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 103]]",65
560,B738,P,15:00,90,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 100]]",66
564,B737,C,15:15,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",85
568,B757,C,15:25,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",86
572,B738,P,15:45,90,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 87]]",52
576,A319,P,15:45,80,"[['U', 3, 4], ['L', 2, 3, 83]]",53
