700,A319,P,22:45,120,"[['U', 1, 3], ['L', 9, 2, 65]]",43
701,B738,P,23:40,165,"[['U', 1, 4], ['U', 4, 1], ['L', 6, 3, 89]]",5
704,A319,P,22:55,110,"[['U', 5, 3], ['L', 11, 2, 67]]",48
705,B738,P,23:50,165,"[['U', 5, 2], ['U', 1, 2], ['L', 6, 3, 95]]",20
708,B737,P,23:05,90,"[['U', 3, 4], ['L', 11, 2, 71]]",31
709,A320,P,23:50,160,"[['U', 4, 3], ['U', 1, 1], ['L', 1, 2, 75]]",14
712,A319,P,23:15,90,"[['U', 4, 2], ['L', 10, 2, 73]]",16
713,A319,P,23:50,160,"[['U', 4, 2], ['U', 1, 1], ['L', 12, 2, 79]]",28
716,A320,P,23:20,85,"[['U', 3, 3], ['L', 1, 3, 104]]",33
717,A319,P,23:55,175,"[['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 61]]",38
720,B763,C,23:30,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",84
721,A320,P,23:55,165,"[['U', 5, 1], ['U', 1, 3], ['L', 3, 3, 85]]",48
724,B738,P,23:30,90,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 104]]",24
725,B738,P,23:55,175,"[['U', 1, 1], ['U', 3, 3], ['L', 5, 3, 91]]",43
728,B738,P,23:40,80,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 112]]",7
729,A320,P,23:55,160,"[['U', 2, 1], ['U', 5, 4], ['L', 7, 3, 104]]",30
732,A321,P,23:50,80,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 102]]",1
