437,B738,P,17:30,165,"[['U', 1, 4], ['U', 5, 2], ['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 81]]",8
441,B738,P,17:35,45,"[['U', 5, 1], ['U', 3, 4], ['U', 4, 1], ['U', 1, 3], ['L', 11, 3, 81]]",69
442,B738,P,18:20,45,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 116]]",69
443,B738,P,17:40,160,"[['U', 1, 2], ['U', 5, 3], ['U', 4, 2], ['U', 3, 2], ['L', 10, 3, 109]]",16
447,B738,P,17:40,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 4, 2], ['L', 6, 2, 79]]",17
451,B738,P,17:45,170,"[['U', 3, 3], ['U', 5, 1], ['U', 4, 3], ['U', 1, 1], ['L', 6, 3, 105]]",25
455,A320,P,17:45,160,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 2], ['U', 2, 1], ['L', 2, 2, 79]]",24
459,A320,P,17:45,55,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 7, 3, 91]]",55
460,A320,P,18:40,55,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 82]]",55
461,B738,P,17:50,165,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['L', 2, 3, 94]]",29
465,B738,P,17:55,170,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['L', 1, 3, 88]]",37
469,B757,C,17:55,50,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 5, 2], ['U', 1, 2]]",86
470,B757,C,18:45,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",86
471,A320,P,18:05,165,"[['U', 3, 2], ['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['L', 4, 3, 90]]",38
475,A320,P,18:10,165,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['U', 1, 2], ['L', 8, 3, 81]]",48
479,B763,C,18:10,115,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
480,B763,C,20:05,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",84
481,B738,P,18:15,165,"[['U', 1, 2], ['U', 3, 1], ['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 106]]",47
485,A320,P,18:15,55,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 4], ['L', 4, 3, 85]]",44
486,A320,P,19:10,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 104]]",44
487,A320,P,18:20,175,"[['U', 1, 1], ['U', 3, 3], ['U', 5, 1], ['U', 2, 1], ['L', 7, 3, 88]]",3
491,B738,P,18:20,170,"[['U', 4, 4], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 2, 3, 87]]",4
495,A320,P,18:25,55,"[['U', 1, 2], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 2, 3, 110]]",66
496,A320,P,19:20,55,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 95]]",66
497,B738,P,18:25,155,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['U', 5, 1], ['L', 12, 3, 105]]",60
498,B738,P,21:00,155,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 95]]",60
499,B737,P,18:30,165,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 70]]",12
503,A319,P,18:30,50,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 2, 79]]",11
504,A319,P,19:20,50,"[['U', 2, 4], ['L', 2, 3, 84]]",11
505,A320,P,18:50,180,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['L', 10, 2, 80]]",13
509,B738,P,18:55,180,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 12, 3, 106]]",30
513,A330,C,19:00,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 5, 4], ['U', 5, 2], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",85
514,A330,C,21:40,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
515,A320,P,19:05,165,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['U', 1, 3], ['L', 1, 3, 95]]",41
519,B738,P,19:10,180,"[['U', 2, 4], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 8, 2, 77]]",42
523,B738,P,19:15,170,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 3], ['U', 4, 3], ['L', 4, 3, 105]]",43
527,B738,P,19:25,165,"[['U', 1, 2], ['U', 3, 3], ['U', 5, 1], ['U', 2, 3], ['L', 6, 3, 86]]",40
530,B763,C,16:15,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",80
531,A320,P,19:25,180,"[['U', 2, 4], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 5, 3, 82]]",39
534,A320,P,16:30,110,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 74]]",39
535,A320,P,19:25,50,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['L', 9, 2, 75]]",46
536,A320,P,20:15,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 89]]",46
537,B738,P,19:25,90,"[['U', 3, 4], ['U', 4, 1], ['U', 2, 3], ['U', 5, 1], ['L', 2, 2, 80]]",58
538,B738,P,20:55,90,"[['U', 5, 4], ['U', 5, 4], ['L', 4, 3, 101]]",58
539,B763,C,19:50,65,"[['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 2]]",86
540,B763,C,20:55,65,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",86
541,B738,P,19:50,130,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 3], ['U', 3, 2], ['L', 3, 3, 84]]",27
542,B738,P,22:00,130,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 103]]",27
543,B738,P,20:00,170,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 9, 3, 102]]",35
546,B738,P,16:50,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 89]]",41
547,B737,P,20:00,55,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 72]]",18
548,B737,P,20:55,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 86]]",18
549,B738,P,20:05,160,"[['U', 4, 4], ['U', 1, 1], ['U', 2, 1], ['U', 5, 3], ['L', 2, 3, 86]]",44
552,A320,P,16:50,90,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 2, 75]]",42
553,B738,P,20:05,175,"[['U', 3, 3], ['U', 4, 1], ['U', 2, 2], ['U', 5, 2], ['L', 12, 3, 93]]",14
556,B738,P,17:05,105,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 104]]",44
557,A320,P,20:05,170,"[['U', 5, 1], ['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['L', 11, 3, 89]]",45
560,B738,P,17:10,85,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 83]]",45
561,B738,P,20:10,50,"[['U', 1, 2], ['U', 4, 3], ['U', 2, 1], ['U', 5, 1], ['L', 1, 3, 106]]",63
562,B738,P,21:00,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 105]]",63
563,B738,P,20:15,55,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 4, 4], ['L', 11, 3, 104]]",5
564,B738,P,21:10,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 91]]",5
565,A319,P,20:20,180,"[['U', 5, 3], ['L', 9, 3, 83]]",52
568,B738,P,17:20,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 81]]",65
569,A320,P,20:20,160,"[['U', 4, 2], ['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['L', 3, 3, 98]]",53
572,B738,P,17:40,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 84]]",58
573,B757,C,20:20,160,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 4, 1]]",83
576,A319,P,17:45,115,"[['U', 1, 3], ['L', 2, 2, 71]]",59
577,A320,P,20:20,165,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 97]]",51
580,B757,C,17:55,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",83
581,A320,P,20:30,180,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['L', 10, 3, 96]]",1
584,A320,P,17:55,110,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 99]]",61
585,B757,C,20:35,115,"[['U', 3, 4], ['U', 3, 3], ['U', 5, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 1]]",82
586,B757,C,22:30,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",82
587,A321,P,20:40,50,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 118]]",6
588,A321,P,21:30,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 96]]",6
589,B738,P,20:45,170,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 2], ['U', 5, 2], ['L', 2, 3, 108]]",7
592,B738,P,17:55,90,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 88]]",62
593,A320,P,21:00,60,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['L', 9, 3, 90]]",22
594,A320,P,22:00,60,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 88]]",22
595,A320,P,21:05,160,"[['U', 1, 1], ['U', 3, 4], ['U', 5, 1], ['U', 4, 1], ['L', 12, 3, 91]]",28
598,B763,C,17:55,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",82
599,B738,P,21:05,90,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['U', 4, 3], ['L', 9, 3, 91]]",20
600,B738,P,22:35,90,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 92]]",20
601,B738,P,21:15,180,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 3], ['U', 2, 3], ['L', 8, 2, 79]]",34
604,B738,P,18:00,105,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 85]]",63
605,A320,P,21:15,180,"[['U', 5, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 3], ['L', 8, 3, 103]]",33
608,CR9,P,18:10,110,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 2, 53]]",64
609,E190,P,21:25,170,"[['U', 4, 3], ['L', 9, 2, 53]]",9
612,B738,P,18:15,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 114]]",51
613,B738,P,21:55,160,"[['U', 5, 3], ['U', 2, 3], ['U', 4, 1], ['U', 3, 1], ['L', 12, 3, 103]]",16
616,A320,P,18:30,110,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 2, 79]]",52
617,A320,P,21:55,115,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 3], ['U', 4, 2], ['L', 4, 2, 74]]",2
618,A320,P,23:50,115,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 92]]",2
619,A320,P,22:00,165,"[['U', 3, 3], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 11, 3, 83]]",17
622,A320,P,18:50,80,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 78]]",67
623,A321,P,22:05,165,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 2], ['U', 3, 3], ['L', 11, 3, 119]]",5
626,B757,C,19:10,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",81
627,B738,P,22:05,170,"[['U', 3, 1], ['U', 5, 3], ['U', 2, 3], ['U', 1, 1], ['L', 10, 3, 94]]",18
630,B738,P,19:15,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 96]]",53
631,A320,P,22:10,165,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 3], ['U', 2, 1], ['L', 9, 3, 104]]",24
634,A321,P,19:30,95,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 113]]",49
635,B738,P,22:15,165,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['U', 4, 2], ['L', 10, 3, 100]]",3
638,B738,P,19:35,100,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 120]]",50
639,B737,P,22:25,175,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 87]]",25
642,B738,P,19:40,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 77]]",54
643,B738,P,22:25,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 3], ['U', 3, 2], ['L', 8, 3, 87]]",12
646,A320,P,19:45,90,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 88]]",56
647,B738,P,22:25,55,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 4], ['U', 2, 2], ['L', 7, 3, 107]]",4
648,B738,P,23:20,55,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 83]]",4
649,A320,P,22:25,70,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 2], ['L', 7, 3, 103]]",6
650,A320,P,23:35,70,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 82]]",6
651,B738,P,22:30,170,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 1, 3], ['L', 9, 3, 103]]",26
654,B738,P,19:55,120,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 99]]",36
655,B738,P,22:30,180,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['U', 5, 3], ['L', 10, 3, 115]]",36
658,A320,P,20:00,120,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 2, 74]]",32
659,B738,P,22:30,160,"[['U', 2, 3], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 4, 3, 100]]",29
662,A320,P,20:05,120,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 86]]",33
663,B738,P,22:35,165,"[['U', 3, 1], ['U', 5, 3], ['U', 2, 4], ['U', 1, 1], ['L', 10, 3, 91]]",37
666,A320,P,20:05,115,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 83]]",34
667,B738,P,22:35,165,"[['U', 2, 2], ['U', 3, 3], ['U', 4, 3], ['U', 5, 1], ['L', 3, 3, 113]]",38
670,A320,P,20:15,100,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 82]]",57
671,A320,P,22:40,160,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 97]]",46
674,B738,P,20:15,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 100]]",65
675,B738,P,22:45,170,"[['U', 3, 3], ['U', 5, 4], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 78]]",13
678,B738,P,20:50,85,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 98]]",2
679,B738,P,22:50,170,"[['U', 3, 1], ['U', 5, 2], ['U', 2, 1], ['U', 4, 3], ['L', 1, 3, 103]]",30
682,A319,P,21:10,85,"[['U', 3, 4], ['L', 12, 2, 69]]",26
683,A320,P,22:50,155,"[['U', 5, 2], ['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['L', 10, 2, 76]]",21
685,A320,P,22:55,180,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['L', 9, 3, 93]]",27
688,A320,P,21:25,85,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 86]]",59
689,A320,P,22:55,145,"[['U', 5, 2], ['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 105]]",22
691,B738,P,23:00,170,"[['U', 3, 1], ['U', 2, 3], ['U', 5, 3], ['U', 1, 1], ['L', 6, 3, 88]]",41
694,A320,P,21:35,90,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 113]]",55
695,A320,P,23:00,175,"[['U', 5, 1], ['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['L', 1, 3, 95]]",31
697,B738,P,23:05,165,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['U', 3, 3], ['L', 11, 3, 101]]",42
700,B737,P,21:50,80,"[['U', 3, 4], ['L', 1, 2, 76]]",21
701,B738,P,23:10,160,"[['U', 5, 2], ['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 96]]",43
704,B738,P,21:55,115,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 109]]",31
705,A320,P,23:15,170,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['U', 1, 2], ['L', 10, 3, 86]]",48
708,B738,P,21:55,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 88]]",61
709,B738,P,23:15,180,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['U', 5, 1], ['L', 3, 3, 84]]",47
712,A320,P,21:55,90,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 88]]",62
713,B738,P,23:15,135,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 3], ['U', 2, 1], ['L', 10, 3, 97]]",11
715,A320,P,23:20,175,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 95]]",40
718,B738,P,22:20,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 96]]",11
719,A320,P,23:20,160,"[['U', 1, 1], ['U', 4, 3], ['U', 5, 2], ['U', 3, 1], ['L', 8, 3, 108]]",39
722,E190,P,22:55,80,"[['U', 4, 3], ['L', 7, 2, 54]]",19
723,A319,P,23:25,160,"[['U', 4, 3], ['L', 3, 2, 64]]",49
726,B738,P,23:00,120,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 118]]",23
727,B738,P,23:30,165,"[['U', 5, 4], ['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 9, 3, 93]]",20
730,A320,P,23:15,115,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 81]]",32
731,B738,P,23:35,180,"[['U', 4, 2], ['U', 5, 2], ['U', 2, 2], ['U', 3, 1], ['L', 7, 3, 95]]",50
734,A320,P,23:20,95,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 84]]",15
735,A320,P,23:35,180,"[['U', 1, 1], ['U', 3, 3], ['U', 5, 1], ['U', 2, 2], ['L', 10, 3, 103]]",54
738,A320,P,23:25,110,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 96]]",8
739,B738,P,23:40,110,"[['U', 4, 3], ['U', 3, 2], ['U', 1, 1], ['U', 5, 2], ['L', 9, 3, 95]]",55
741,B763,C,23:50,160,"[['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 3], ['U', 5, 2]]",86
744,B738,P,23:30,100,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 3, 99]]",10
