341,A320,P,15:05,160,"[['U', 1, 1], ['L', 1, 3, 110]]",20
344,E190,P,9:55,90,"[['U', 1, 1], ['L', 3, 2, 53]]",21
345,B738,P,15:05,170,"[['U', 2, 2], ['L', 5, 3, 89]]",18
348,A320,P,10:15,85,"[['U', 4, 2], ['L', 7, 3, 92]]",19
349,B738,P,15:10,180,"[['U', 3, 1], ['L', 5, 3, 108]]",23
352,A320,P,10:20,110,"[['U', 3, 2], ['L', 6, 3, 81]]",5
353,B738,P,15:20,55,"[['U', 4, 2], ['L', 11, 3, 104]]",24
355,B738,P,15:45,50,"[['U', 5, 1], ['L', 4, 3, 86]]",8
360,A320,P,10:25,105,"[['U', 2, 1], ['L', 5, 2, 74]]",24
364,B738,P,10:40,85,"[['U', 1, 3], ['L', 5, 3, 91]]",1
370,B738,P,10:45,120,"[['U', 3, 3], ['L', 1, 3, 84]]",8
374,B738,P,11:05,95,"[['U', 3, 3], ['L', 7, 3, 100]]",10
378,B738,P,11:05,120,"[['U', 4, 1], ['L', 1, 3, 102]]",26
388,B738,P,11:25,115,"[['U', 1, 3], ['L', 9, 2, 80]]",30
392,B738,P,11:25,95,"[['U', 1, 2], ['L', 6, 3, 93]]",31
396,B763,C,11:40,90,"[['U', 2, 1]]",84
400,B744,C,12:00,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
404,A320,P,12:10,90,"[['U', 4, 1], ['L', 5, 2, 77]]",13
410,A320,P,12:10,100,"[['U', 2, 2], ['L', 5, 3, 95]]",23
414,A320,P,12:25,110,"[['U', 1, 1], ['L', 1, 3, 88]]",20
418,B738,P,12:40,110,"[['U', 4, 2], ['L', 6, 3, 108]]",3
422,B738,P,12:40,95,"[['U', 4, 2], ['L', 3, 3, 107]]",41
426,B763,C,12:45,110,"[['U', 4, 2]]",81
430,B738,P,13:10,115,"[['U', 4, 1], ['L', 1, 3, 83]]",6
436,A320,P,13:25,95,"[['U', 5, 2], ['L', 9, 3, 83]]",19
440,B737,C,13:45,115,"[['U', 2, 2]]",80
444,A320,P,13:55,115,"[['U', 2, 2], ['L', 1, 2, 79]]",16
450,A320,P,14:00,80,"[['U', 4, 3], ['L', 10, 3, 86]]",10
454,A320,P,14:05,115,"[['U', 4, 3], ['L', 1, 3, 89]]",53
464,A320,P,14:10,100,"[['U', 5, 3], ['L', 2, 3, 98]]",54
470,B737,P,14:20,85,"[['U', 4, 1], ['L', 10, 3, 83]]",25
474,A320,P,14:35,95,"[['U', 3, 3], ['L', 11, 3, 91]]",56
480,A319,P,14:55,100,"[['U', 4, 1], ['L', 7, 2, 79]]",9
486,B738,P,15:05,90,"[['U', 1, 2], ['L', 3, 3, 98]]",29
492,A320,P,15:55,95,"[['U', 1, 1], ['L', 11, 2, 68]]",34
