45,B737,C,2:25,160,"[['U', 2, 4], ['U', 1, 1], ['U', 4, 4], ['U', 5, 2]]",84
48,CR9,P,1:10,90,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 2, 56]]",7
49,B737,C,2:45,150,"[['U', 5, 4], ['U', 2, 3], ['U', 4, 1], ['U', 3, 3]]",83
50,B737,C,5:15,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",83
51,B737,C,2:45,175,"[['U', 5, 1], ['U', 1, 3], ['U', 3, 4], ['U', 3, 2], ['U', 2, 2]]",82
52,B737,C,5:40,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",82
53,B763,C,2:50,135,"[['U', 5, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",77
54,B763,C,5:05,135,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",77
55,B763,C,4:05,160,"[['U', 5, 4], ['U', 3, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4]]",81
58,B738,P,1:10,120,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 2, 78]]",8
59,B737,C,4:20,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1]]",80
62,B738,P,1:30,110,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 102]]",9
63,B763,C,4:25,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",79
66,A320,P,1:45,90,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 103]]",10
67,B763,C,4:35,80,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",74
68,B763,C,5:55,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",74
69,B757,C,5:55,90,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 5, 2]]",78
70,B757,C,7:25,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",78
71,B744,C,6:45,95,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",85
73,B763,C,7:35,170,"[['U', 2, 2], ['U', 4, 3], ['U', 5, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",84
76,A320,P,1:55,105,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 110]]",11
80,B757,C,1:55,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",81
86,B744,C,2:00,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",80
90,A319,P,2:05,100,"[['U', 1, 4], ['L', 1, 2, 66]]",12
98,B738,P,2:20,115,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 72]]",14
102,A320,P,2:25,105,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 2, 76]]",15
106,B738,P,2:30,100,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 103]]",17
110,A319,P,2:50,100,"[['U', 3, 4], ['L', 5, 2, 72]]",21
114,B757,C,2:55,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",74
120,B738,P,2:55,100,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 118]]",25
124,B738,P,3:20,100,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 95]]",26
128,A320,P,3:25,90,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 2, 75]]",29
132,B738,P,3:30,120,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 84]]",30
140,B738,P,3:30,85,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 84]]",31
144,B738,P,3:30,80,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 105]]",32
148,B738,P,3:45,100,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 96]]",1
152,B738,P,3:55,115,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 2, 79]]",2
156,A320,P,3:55,105,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 109]]",3
160,A320,P,4:00,120,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 110]]",4
164,B738,P,4:05,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 104]]",5
168,B738,P,4:10,95,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 110]]",6
172,B738,P,4:10,90,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 98]]",7
182,A320,P,4:10,110,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 87]]",8
186,B738,P,4:20,110,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 90]]",13
198,B738,P,4:30,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 104]]",9
204,A320,P,4:45,120,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 103]]",10
208,B738,P,5:20,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 99]]",11
216,B738,P,5:20,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 99]]",12
220,A319,P,5:30,115,"[['U', 2, 4], ['L', 7, 2, 58]]",14
226,A320,P,5:30,80,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 81]]",15
230,B738,P,5:35,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 105]]",17
234,B738,P,5:35,100,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 114]]",18
240,B738,P,6:05,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 78]]",21
246,B738,P,6:10,105,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 89]]",24
250,A320,P,6:30,85,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 101]]",16
254,E190,P,6:30,110,"[['U', 3, 3], ['L', 9, 2, 63]]",19
262,B737,P,6:55,85,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 63]]",1
268,B738,P,7:00,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 85]]",2
272,B738,P,7:00,110,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 103]]",3
276,A330,C,7:05,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",76
280,B737,P,7:05,80,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 75]]",4
286,B738,P,7:10,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 114]]",5
290,A320,P,7:15,115,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 103]]",6
294,B737,C,7:20,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",75
298,A320,P,7:25,110,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 95]]",7
302,B738,P,7:30,110,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 94]]",8
306,A319,P,7:30,85,"[['U', 1, 4], ['L', 7, 2, 76]]",9
316,B738,P,7:50,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 109]]",10
320,B738,P,7:50,85,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 102]]",13
324,B738,P,7:55,115,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 109]]",20
