61,A330,C,4:55,125,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 3, 3], ['U', 5, 4]]",80
62,A330,C,7:00,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",80
63,B763,C,5:00,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1]]",84
66,A321,P,1:20,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 98]]",8
67,B737,C,5:15,175,"[['U', 1, 1], ['U', 2, 4], ['U', 5, 2], ['U', 3, 1], ['U', 4, 1]]",85
69,B757,C,5:20,210,"[['U', 2, 1], ['U', 1, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 5, 2]]",86
71,B757,C,6:45,165,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 3], ['U', 5, 2]]",78
74,B738,P,1:25,115,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 84]]",9
78,B738,P,1:35,110,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 107]]",10
82,B738,P,1:40,85,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 3, 97]]",11
86,A320,P,2:10,110,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 97]]",14
92,A320,P,2:10,105,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 80]]",15
96,B738,P,2:15,110,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 2, 80]]",16
100,A319,P,2:35,100,"[['U', 1, 3], ['L', 11, 2, 78]]",19
106,B738,P,2:35,80,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 91]]",20
112,B738,P,2:40,105,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 2, 80]]",22
116,A321,P,2:45,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 109]]",24
120,B737,P,3:00,115,"[['U', 2, 4], ['L', 5, 3, 81]]",25
126,B738,P,3:15,95,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 4, 121]]",1
134,A320,P,3:25,90,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 82]]",2
142,B738,P,3:35,120,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 93]]",3
148,B738,P,3:35,85,"[['U', 5, 4], ['U', 5, 4], ['L', 4, 2, 79]]",26
154,B738,P,3:35,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 104]]",27
158,A320,P,3:35,115,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 92]]",28
162,B738,P,4:05,110,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 2, 80]]",4
172,B737,P,4:10,105,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 68]]",5
178,B738,P,4:30,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 95]]",6
182,B738,P,4:30,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 114]]",7
186,A320,P,4:40,85,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 94]]",8
192,B738,P,4:50,100,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 2, 76]]",9
196,A319,P,5:00,110,"[['U', 3, 4], ['L', 10, 2, 57]]",10
200,B738,P,5:05,115,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 84]]",11
204,B738,P,5:10,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 112]]",14
208,B738,P,5:25,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 90]]",15
212,E190,P,5:40,80,"[['U', 5, 3], ['L', 12, 2, 57]]",16
222,E190,P,5:40,95,"[['U', 2, 3], ['L', 10, 2, 52]]",17
228,A320,P,5:50,110,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 2, 78]]",19
232,A320,P,5:50,120,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 101]]",20
240,A320,P,5:55,105,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 107]]",22
244,A320,P,6:10,95,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 109]]",1
248,A319,P,6:10,95,"[['U', 5, 3], ['L', 7, 2, 65]]",13
252,E190,P,6:15,110,"[['U', 5, 3], ['L', 11, 2, 51]]",23
256,B738,P,6:25,85,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 106]]",2
264,B738,P,6:30,115,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 3, 89]]",3
268,E190,P,6:40,85,"[['U', 3, 3], ['L', 5, 2, 51]]",18
274,A319,P,6:45,85,"[['U', 5, 3], ['L', 7, 2, 71]]",21
278,A320,P,6:50,85,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 86]]",24
282,A320,P,6:55,120,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 92]]",25
286,CR9,P,7:10,105,"[['U', 1, 4], ['L', 1, 2, 42]]",4
290,A319,P,7:15,85,"[['U', 4, 4], ['L', 5, 2, 64]]",5
296,A320,P,7:15,85,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 89]]",26
300,B744,C,7:20,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",79
304,A320,P,7:25,85,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 110]]",6
308,B738,P,7:35,85,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 103]]",7
312,A320,P,7:35,120,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 2, 77]]",8
316,B738,P,7:40,95,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 113]]",12
324,B738,P,7:45,120,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 3, 110]]",9
334,A320,P,7:50,85,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 86]]",27
338,A320,P,7:50,95,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 107]]",28
