591,A320,P,21:25,60,"[['U', 4, 2], ['L', 9, 3, 81]]",24
592,A320,P,22:25,60,"[['U', 2, 2], ['L', 4, 3, 87]]",24
593,B738,P,21:35,180,"[['U', 1, 1], ['L', 11, 3, 91]]",14
596,A319,P,18:45,120,"[['U', 1, 1], ['L', 1, 2, 77]]",68
597,B738,P,21:40,180,"[['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['L', 6, 3, 86]]",28
600,B738,P,18:50,115,"[['U', 1, 1], ['L', 8, 3, 96]]",65
601,E190,P,21:45,180,"[['U', 5, 1], ['L', 11, 2, 54]]",15
604,B738,P,19:10,115,"[['U', 4, 2], ['L', 7, 3, 88]]",29
605,A320,P,21:50,160,"[['U', 4, 2], ['L', 8, 3, 85]]",16
608,B738,P,19:20,120,"[['U', 2, 3], ['L', 2, 3, 90]]",62
609,B763,C,21:55,180,"[['U', 5, 2], ['U', 2, 4], ['U', 2, 1], ['U', 3, 3]]",86
612,B738,P,19:35,90,"[['U', 1, 1], ['L', 12, 3, 104]]",60
613,E190,P,22:00,160,"[['U', 3, 1], ['L', 7, 2, 60]]",38
616,B738,P,20:10,110,"[['U', 4, 2], ['L', 3, 3, 94]]",57
617,A320,P,22:15,160,"[['U', 1, 1], ['L', 11, 2, 75]]",44
620,A320,P,20:10,120,"[['U', 3, 2], ['L', 3, 3, 94]]",58
621,B738,P,22:15,165,"[['U', 4, 2], ['L', 9, 2, 77]]",34
624,E190,P,20:10,120,"[['U', 4, 1], ['L', 5, 2, 60]]",59
625,B737,P,22:20,180,"[['U', 4, 1], ['L', 10, 3, 83]]",48
628,A320,P,20:15,120,"[['U', 1, 1], ['L', 6, 3, 99]]",54
629,B738,P,22:20,175,"[['U', 2, 1], ['L', 5, 3, 89]]",35
632,B738,P,20:25,120,"[['U', 1, 2], ['L', 2, 3, 102]]",56
633,B738,P,22:25,170,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['L', 5, 3, 101]]",50
636,B738,P,20:40,115,"[['U', 5, 2], ['L', 1, 3, 84]]",48
637,A320,P,22:25,160,"[['U', 1, 2], ['L', 7, 3, 84]]",49
640,B738,P,20:45,120,"[['U', 3, 2], ['L', 5, 3, 102]]",49
641,B738,P,22:25,165,"[['U', 2, 2], ['L', 5, 2, 75]]",51
644,CR9,P,20:45,100,"[['U', 4, 1], ['L', 6, 2, 48]]",50
645,A320,P,22:25,55,"[['U', 4, 2], ['L', 3, 3, 105]]",36
646,A320,P,23:20,55,"[['U', 3, 1], ['L', 11, 3, 95]]",36
647,A320,P,22:30,175,"[['U', 3, 1], ['L', 10, 3, 81]]",52
650,B738,P,20:55,110,"[['U', 2, 1], ['L', 3, 3, 109]]",63
651,B738,P,22:30,50,"[['U', 3, 2], ['L', 9, 3, 83]]",31
652,B738,P,23:20,50,"[['U', 1, 2], ['L', 3, 2, 79]]",31
653,CR9,P,22:30,60,"[['U', 5, 2], ['L', 4, 2, 50]]",32
654,CR9,P,23:30,60,"[['U', 4, 1], ['L', 10, 2, 46]]",32
655,B763,C,22:30,150,"[['U', 3, 2], ['U', 4, 3], ['U', 2, 4]]",85
657,B738,P,22:35,165,"[['U', 3, 2], ['L', 4, 3, 96]]",18
660,B738,P,21:05,90,"[['U', 1, 1], ['L', 4, 3, 95]]",44
661,E190,P,22:35,175,"[['U', 1, 1], ['L', 11, 2, 51]]",17
664,B737,C,21:15,80,"[['U', 2, 1]]",85
665,E190,P,22:35,60,"[['U', 5, 1], ['L', 12, 2, 61]]",6
666,E190,P,23:35,60,"[['U', 3, 1], ['L', 12, 2, 47]]",6
667,A320,P,22:45,180,"[['U', 3, 2], ['L', 4, 3, 92]]",19
670,E190,P,21:15,115,"[['U', 4, 1], ['L', 7, 2, 46]]",66
671,E190,P,22:50,60,"[['U', 1, 1], ['L', 11, 2, 69]]",11
672,E190,P,23:50,60,"[['U', 5, 1], ['L', 8, 2, 51]]",11
673,A320,P,22:50,160,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 9, 3, 105]]",45
675,B738,P,22:55,175,"[['U', 3, 1], ['L', 12, 3, 96]]",9
678,A320,P,21:15,80,"[['U', 3, 1], ['L', 7, 3, 95]]",67
679,B738,P,22:55,160,"[['U', 1, 2], ['L', 11, 3, 96]]",8
682,A320,P,21:30,100,"[['U', 5, 3], ['L', 8, 3, 94]]",51
683,A320,P,23:00,60,"[['U', 5, 1], ['L', 11, 3, 85]]",46
685,E190,P,23:05,175,"[['U', 2, 1], ['L', 11, 2, 48]]",47
688,A320,P,21:35,90,"[['U', 5, 1], ['L', 12, 3, 111]]",52
689,A320,P,23:05,160,"[['U', 2, 2], ['L', 9, 3, 100]]",22
692,B738,P,21:50,85,"[['U', 5, 2], ['L', 11, 3, 84]]",45
693,A319,P,23:05,100,"[['U', 3, 2], ['L', 12, 3, 87]]",4
695,B738,P,23:10,170,"[['U', 3, 2], ['L', 1, 3, 96]]",21
698,A320,P,21:55,105,"[['U', 2, 2], ['L', 6, 3, 93]]",46
699,B738,P,23:15,170,"[['U', 5, 2], ['L', 6, 3, 110]]",55
702,A319,P,22:00,105,"[['U', 3, 1], ['L', 7, 2, 60]]",47
703,A320,P,23:15,160,"[['U', 3, 1], ['L', 11, 3, 100]]",54
706,A320,P,22:00,100,"[['U', 2, 1], ['L', 8, 3, 102]]",61
707,A321,P,23:15,170,"[['U', 5, 1], ['L', 3, 3, 101]]",56
710,B738,P,22:25,120,"[['U', 3, 1], ['L', 11, 3, 97]]",39
711,B738,P,23:20,170,"[['U', 5, 1], ['L', 8, 3, 84]]",24
714,B738,P,22:25,100,"[['U', 5, 1], ['L', 11, 3, 117]]",40
715,A320,P,23:25,165,"[['U', 3, 2], ['L', 2, 3, 111]]",40
718,B738,P,22:35,100,"[['U', 5, 1], ['L', 8, 3, 95]]",41
719,B737,P,23:25,170,"[['U', 4, 2], ['L', 3, 2, 71]]",57
722,B757,C,22:35,100,"[['U', 2, 1]]",80
723,A320,P,23:25,45,"[['U', 1, 2], ['L', 6, 2, 77]]",39
725,B738,P,23:30,170,"[['U', 2, 1], ['L', 7, 3, 90]]",1
728,A320,P,22:50,95,"[['U', 1, 2], ['L', 4, 3, 92]]",13
729,B737,C,23:45,180,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1]]",83
732,B738,P,23:10,110,"[['U', 5, 3], ['L', 10, 3, 93]]",7
733,B738,P,23:50,165,"[['U', 1, 1], ['L', 10, 3, 115]]",2
736,A320,P,23:25,100,"[['U', 2, 1], ['L', 5, 2, 79]]",25
737,B738,P,23:55,175,"[['U', 4, 1], ['L', 1, 3, 109]]",3
740,A320,P,23:40,95,"[['U', 4, 2], ['L', 3, 3, 95]]",23
