33,B737,C,2:15,140,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['U', 3, 2]]",82
34,B737,C,4:35,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",82
35,A330,C,2:30,135,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 4, 2]]",80
36,A330,C,4:45,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",80
37,B737,C,4:10,80,"[['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['U', 5, 4]]",83
38,B737,C,5:30,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
39,B737,C,4:25,180,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 3], ['U', 1, 4]]",84
40,B737,C,7:25,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",84
41,B744,C,4:40,155,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",79
42,B744,C,7:15,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",79
43,B763,C,4:45,200,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 5, 4], ['U', 5, 2]]",85
45,B763,C,5:00,235,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['U', 3, 3], ['U', 4, 4], ['U', 4, 3]]",86
47,B744,C,5:10,85,"[['U', 1, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 5, 4], ['U', 2, 4], ['U', 2, 1]]",78
48,B744,C,6:35,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",78
49,A330,C,5:45,135,"[['U', 3, 2], ['U', 5, 1], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
51,A330,C,6:00,95,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 4, 4], ['U', 4, 4], ['U', 5, 4]]",81
52,A330,C,7:35,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",81
53,A330,C,7:40,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['U', 4, 3], ['U', 5, 3]]",83
60,A320,P,1:40,110,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 96]]",7
66,A320,P,1:45,95,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 102]]",8
74,B738,P,2:15,95,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 81]]",10
78,B738,P,2:15,85,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 104]]",11
82,B738,P,2:45,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 94]]",15
88,A320,P,2:50,105,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 91]]",18
92,A320,P,3:00,115,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 106]]",20
96,A320,P,3:15,95,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 96]]",1
102,B738,P,3:25,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 98]]",2
108,A320,P,3:50,80,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 2, 76]]",3
112,A319,P,4:10,115,"[['U', 2, 4], ['L', 7, 2, 64]]",4
116,B763,C,4:20,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",81
120,B738,P,4:30,105,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 92]]",5
124,B738,P,4:35,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 110]]",6
128,B738,P,4:50,85,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 102]]",7
132,B738,P,4:50,115,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 3, 102]]",8
138,A320,P,5:00,80,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 90]]",17
144,B738,P,5:10,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 86]]",10
148,A319,P,5:15,100,"[['U', 4, 4], ['L', 1, 2, 66]]",11
154,A320,P,5:15,95,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 92]]",21
158,B738,P,5:15,90,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 95]]",22
162,A320,P,5:20,105,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 95]]",23
166,B738,P,5:35,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 100]]",24
170,A320,P,5:40,105,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 90]]",15
174,B738,P,6:00,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 106]]",9
178,B738,P,6:20,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 103]]",1
182,B738,P,6:25,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 104]]",2
190,E190,P,6:35,105,"[['U', 2, 3], ['L', 9, 2, 50]]",12
194,A320,P,6:55,115,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 2, 75]]",3
198,A320,P,7:10,90,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 97]]",4
204,A320,P,7:10,90,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 85]]",13
208,E190,P,7:20,90,"[['U', 5, 3], ['L', 8, 2, 53]]",14
212,A320,P,7:35,95,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 106]]",5
222,B738,P,7:50,90,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 87]]",6
226,B738,P,7:50,80,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 3, 94]]",7
232,A319,P,7:55,120,"[['U', 4, 4], ['L', 9, 3, 81]]",8
