52,B763,C,6:30,220,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",81
53,A330,C,2:55,95,"[['U', 3, 4], ['U', 5, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 3]]",71
54,A330,C,4:30,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",71
55,B757,C,3:45,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 5, 1], ['U', 4, 1]]",80
58,A320,P,0:45,85,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 81]]",9
59,B757,C,3:55,215,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 5, 1]]",86
60,B757,C,7:30,215,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
61,B757,C,4:10,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 1], ['U', 4, 2], ['U', 5, 4]]",75
62,B757,C,6:25,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",75
63,B763,C,4:10,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 5, 4], ['U', 5, 2], ['U', 1, 3], ['U', 4, 4]]",79
64,B763,C,6:55,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",79
65,B744,C,4:10,200,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 5, 4], ['U', 5, 2], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 2]]",84
66,B744,C,7:30,200,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",84
67,B763,C,4:20,175,"[['U', 5, 4], ['U', 5, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",78
68,B763,C,7:15,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",78
69,B737,C,5:40,100,"[['U', 5, 3], ['U', 1, 2], ['U', 3, 3], ['U', 4, 1]]",74
70,B737,C,7:20,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",74
71,B744,C,5:50,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 2]]",77
72,B744,C,6:40,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",77
73,B757,C,5:55,50,"[['U', 3, 3], ['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 2]]",72
74,B757,C,6:45,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",72
78,B738,P,1:00,90,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 87]]",10
84,B738,P,1:05,120,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 2, 77]]",11
94,B737,P,1:10,115,"[['U', 4, 4], ['L', 12, 2, 61]]",12
98,A320,P,1:25,90,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 88]]",13
104,B763,C,1:25,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
110,A321,P,2:00,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 95]]",14
118,B738,P,2:30,90,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 111]]",19
122,A320,P,2:45,80,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 2, 76]]",20
126,B738,P,2:55,85,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 97]]",23
132,B737,C,3:10,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
136,B738,P,3:15,115,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 105]]",2
140,A320,P,3:15,80,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 105]]",3
144,A320,P,3:25,110,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 2, 72]]",25
148,B738,P,3:30,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 112]]",26
152,B738,P,3:30,95,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 101]]",27
156,B738,P,3:35,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 85]]",6
160,A320,P,3:40,80,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 92]]",7
164,A320,P,3:45,120,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 95]]",8
168,B738,P,4:00,100,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 2, 80]]",9
178,A320,P,4:00,80,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 90]]",10
182,A320,P,4:10,80,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 83]]",11
188,A320,P,4:10,105,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 89]]",12
192,A319,P,4:25,120,"[['U', 3, 3], ['L', 12, 2, 67]]",13
196,B738,P,4:35,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 106]]",22
204,A320,P,4:55,105,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 2, 77]]",1
208,A320,P,4:55,100,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 91]]",14
216,B738,P,5:05,110,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 108]]",28
220,A321,P,5:05,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 2, 4, 130]]",29
224,B738,P,5:15,95,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 101]]",4
232,A321,P,5:15,85,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 101]]",5
238,A320,P,5:25,80,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 105]]",19
244,B738,P,5:55,105,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 105]]",20
248,B738,P,5:55,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 101]]",23
252,A321,P,6:05,120,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 117]]",30
256,B757,C,6:10,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",76
260,A320,P,6:20,95,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 114]]",2
264,B738,P,6:20,80,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 111]]",3
268,B738,P,6:25,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 85]]",15
272,A321,P,6:30,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 99]]",6
276,B738,P,6:30,95,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 84]]",16
280,A320,P,6:40,105,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 81]]",7
284,A320,P,6:40,90,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 96]]",8
290,B763,C,6:45,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",73
294,A319,P,7:00,95,"[['U', 4, 4], ['L', 1, 2, 79]]",9
298,B738,P,7:10,110,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 117]]",10
304,A320,P,7:10,80,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 2, 75]]",11
308,B738,P,7:20,80,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 106]]",12
316,B738,P,7:25,95,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 94]]",13
322,A320,P,7:25,90,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 97]]",17
326,B738,P,7:30,110,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 88]]",18
330,B738,P,7:40,110,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 89]]",21
334,B738,P,7:50,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 77]]",1
