455,B738,P,17:50,50,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 80]]",9
456,B738,P,18:40,50,"[['U', 1, 3], ['L', 8, 3, 88]]",9
457,A320,P,17:55,45,"[['U', 1, 1], ['L', 1, 2, 79]]",11
458,A320,P,18:40,45,"[['U', 4, 2], ['L', 9, 3, 108]]",11
459,B738,P,17:55,55,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 9, 3, 100]]",20
460,B738,P,18:50,55,"[['U', 2, 1], ['L', 12, 3, 96]]",20
461,A320,P,18:05,105,"[['U', 3, 2], ['L', 8, 3, 89]]",15
462,A320,P,19:50,105,"[['U', 2, 1], ['L', 12, 3, 103]]",15
463,A319,P,18:10,175,"[['U', 1, 1], ['L', 9, 2, 62]]",12
467,B738,P,18:15,55,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 103]]",16
468,B738,P,19:10,55,"[['U', 1, 2], ['L', 4, 3, 104]]",16
469,CR9,P,18:20,55,"[['U', 1, 2], ['L', 12, 2, 50]]",63
470,CR9,P,19:15,55,"[['U', 1, 2], ['L', 2, 2, 43]]",63
471,B738,P,18:35,160,"[['U', 3, 2], ['L', 10, 3, 83]]",18
475,B738,P,18:40,170,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 11, 2, 75]]",5
479,B738,P,18:40,180,"[['U', 2, 2], ['L', 10, 3, 92]]",6
483,A320,P,18:40,175,"[['U', 5, 1], ['L', 8, 3, 87]]",38
487,B738,P,18:50,55,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 114]]",1
488,B738,P,19:45,55,"[['U', 1, 3], ['L', 6, 3, 101]]",1
489,B738,P,18:50,60,"[['U', 2, 1], ['L', 7, 3, 95]]",2
490,B738,P,19:50,60,"[['U', 5, 2], ['L', 10, 3, 109]]",2
491,A320,P,19:10,160,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 90]]",39
495,A319,P,19:15,165,"[['U', 5, 1], ['L', 11, 2, 57]]",41
496,A319,P,22:00,165,"[['U', 4, 2], ['L', 5, 3, 84]]",41
497,B738,P,19:20,180,"[['U', 1, 2], ['L', 2, 3, 107]]",8
501,B738,P,19:25,180,"[['U', 3, 1], ['L', 10, 3, 88]]",19
505,B738,P,19:30,165,"[['U', 4, 2], ['L', 8, 3, 100]]",40
509,B738,P,19:30,50,"[['U', 5, 2], ['L', 3, 3, 102]]",43
510,B738,P,20:20,50,"[['U', 5, 3], ['L', 1, 3, 90]]",43
511,A320,P,19:40,180,"[['U', 2, 1], ['L', 9, 2, 72]]",11
515,A320,P,20:00,165,"[['U', 1, 1], ['L', 10, 3, 84]]",22
519,B738,P,20:00,165,"[['U', 2, 1], ['L', 12, 3, 108]]",21
523,B737,C,20:00,175,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 1]]",83
524,B737,C,22:55,175,"[['U', 3, 4]]",83
525,B744,C,20:10,180,"[['U', 2, 2]]",85
528,B738,P,17:10,115,"[['U', 1, 1], ['L', 8, 3, 81]]",39
529,A320,P,20:10,60,"[['U', 4, 2], ['L', 1, 3, 111]]",16
530,A320,P,21:10,60,"[['U', 5, 3], ['L', 8, 3, 84]]",16
531,A319,P,20:10,115,"[['U', 3, 1], ['L', 1, 2, 76]]",25
532,A319,P,22:05,115,"[['U', 2, 1], ['L', 7, 2, 78]]",25
533,A320,P,20:15,160,"[['U', 1, 2], ['L', 1, 2, 72]]",34
536,B738,P,17:10,90,"[['U', 2, 1], ['L', 5, 3, 90]]",41
537,B738,P,20:30,45,"[['U', 1, 2], ['L', 8, 3, 81]]",33
538,B738,P,21:15,45,"[['U', 2, 3], ['L', 9, 3, 102]]",33
539,A320,P,20:30,45,"[['U', 3, 2], ['L', 3, 3, 109]]",42
540,A320,P,21:15,45,"[['U', 2, 2], ['L', 1, 3, 92]]",42
541,B738,P,20:35,165,"[['U', 1, 1], ['L', 4, 2, 79]]",27
544,A320,P,17:25,85,"[['U', 5, 1], ['L', 12, 3, 102]]",18
545,A319,P,20:40,175,"[['U', 1, 1], ['L', 4, 3, 85]]",23
548,B737,C,17:25,85,"[['U', 2, 1]]",86
549,B738,P,20:40,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 8, 3, 94]]",1
550,B738,P,21:40,60,"[['U', 2, 3], ['L', 3, 3, 110]]",1
551,B738,P,20:45,165,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 10, 3, 81]]",2
554,A320,P,17:35,95,"[['U', 5, 2], ['L', 10, 3, 84]]",51
555,B738,P,21:00,165,"[['U', 2, 1], ['L', 2, 3, 93]]",10
558,B738,P,18:30,90,"[['U', 2, 3], ['L', 2, 3, 94]]",48
559,B737,C,21:00,120,"[['U', 2, 2]]",80
560,B737,C,23:00,120,"[['U', 1, 2]]",80
561,A321,P,21:05,160,"[['U', 2, 1], ['L', 9, 3, 93]]",15
564,B738,P,18:45,90,"[['U', 1, 2], ['L', 11, 3, 108]]",50
565,B738,P,21:05,170,"[['U', 3, 2], ['L', 11, 3, 83]]",17
568,B738,P,18:45,80,"[['U', 1, 3], ['L', 4, 3, 119]]",56
569,E190,P,21:25,160,"[['U', 3, 1], ['L', 5, 2, 59]]",24
572,B738,P,19:15,100,"[['U', 5, 1], ['L', 2, 3, 96]]",42
573,A320,P,21:25,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 12, 2, 79]]",28
576,A320,P,19:20,110,"[['U', 3, 1], ['L', 4, 3, 92]]",52
577,A320,P,21:35,175,"[['U', 4, 2], ['L', 9, 2, 74]]",30
580,B738,P,19:20,105,"[['U', 5, 3], ['L', 3, 3, 97]]",53
581,A319,P,21:40,175,"[['U', 3, 1], ['L', 3, 2, 59]]",31
584,B738,P,19:30,105,"[['U', 1, 1], ['L', 2, 3, 93]]",33
585,A319,P,21:50,160,"[['U', 4, 1], ['L', 3, 2, 80]]",32
588,B738,P,19:35,80,"[['U', 5, 3], ['L', 5, 3, 120]]",54
589,B738,P,22:00,165,"[['U', 2, 2], ['L', 5, 3, 101]]",35
592,B738,P,19:40,100,"[['U', 1, 2], ['L', 9, 3, 115]]",55
593,B738,P,22:05,165,"[['U', 1, 2], ['L', 1, 3, 101]]",7
596,B738,P,19:50,105,"[['U', 1, 3], ['L', 3, 3, 104]]",10
597,B738,P,22:05,170,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 10, 3, 110]]",12
600,B738,P,20:15,115,"[['U', 2, 2], ['L', 4, 3, 87]]",57
601,A320,P,22:10,170,"[['U', 3, 1], ['L', 2, 3, 85]]",33
604,A320,P,20:15,100,"[['U', 2, 2], ['L', 5, 2, 69]]",58
605,A320,P,22:10,55,"[['U', 4, 1], ['L', 2, 3, 105]]",16
606,A320,P,23:05,55,"[['U', 2, 2], ['L', 9, 3, 102]]",16
607,B738,P,22:20,170,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 6, 3, 84]]",42
610,A320,P,20:20,85,"[['U', 1, 3], ['L', 4, 3, 98]]",59
611,B738,P,22:20,170,"[['U', 4, 2], ['L', 5, 3, 89]]",43
614,A320,P,20:20,85,"[['U', 5, 1], ['L', 8, 3, 93]]",60
615,B738,P,22:20,180,"[['U', 1, 2], ['L', 11, 3, 113]]",44
618,A319,P,20:35,120,"[['U', 3, 1], ['L', 7, 2, 60]]",47
619,B738,P,22:20,45,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 85]]",36
620,B738,P,23:05,45,"[['U', 4, 3], ['L', 3, 3, 97]]",36
621,A319,P,22:20,170,"[['U', 1, 1], ['L', 11, 2, 71]]",37
623,A320,P,22:25,50,"[['U', 5, 1], ['L', 8, 3, 93]]",45
624,A320,P,23:15,50,"[['U', 1, 2], ['L', 10, 3, 97]]",45
625,A330,C,22:40,50,"[['U', 1, 1]]",86
626,A330,C,23:30,50,"[['U', 5, 1]]",86
627,A320,P,22:45,165,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 95]]",1
630,B738,P,20:50,110,"[['U', 1, 1], ['L', 7, 3, 110]]",3
631,B738,P,22:45,165,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 12, 3, 104]]",5
634,A321,P,20:55,90,"[['U', 1, 2], ['L', 9, 3, 93]]",4
635,B738,P,22:50,175,"[['U', 3, 2], ['L', 11, 3, 93]]",18
638,B744,C,20:55,100,"[['U', 2, 1]]",86
639,A320,P,22:50,175,"[['U', 5, 2], ['L', 10, 3, 83]]",38
642,E190,P,21:10,90,"[['U', 3, 1], ['L', 4, 2, 58]]",7
643,A320,P,22:50,175,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 100]]",13
646,B757,C,21:10,95,"[['U', 1, 1]]",84
647,CR9,P,22:50,45,"[['U', 3, 1], ['L', 11, 2, 44]]",6
648,CR9,P,23:35,45,"[['U', 3, 1], ['L', 1, 2, 54]]",6
649,A319,P,22:50,50,"[['U', 2, 1], ['L', 5, 2, 59]]",9
650,A319,P,23:40,50,"[['U', 3, 1], ['L', 3, 2, 75]]",9
651,B738,P,22:55,165,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 7, 3, 113]]",14
654,A320,P,21:40,80,"[['U', 4, 2], ['L', 7, 3, 97]]",9
655,B763,C,23:00,180,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1]]",84
658,B738,P,21:55,100,"[['U', 2, 2], ['L', 12, 3, 103]]",13
659,B738,P,23:00,170,"[['U', 2, 1], ['L', 2, 3, 87]]",20
662,A320,P,22:00,105,"[['U', 4, 3], ['L', 9, 2, 73]]",14
663,A320,P,23:05,165,"[['U', 4, 2], ['L', 9, 3, 91]]",25
666,A320,P,22:00,100,"[['U', 1, 3], ['L', 7, 3, 103]]",20
667,A320,P,23:10,160,"[['U', 5, 1], ['L', 5, 3, 108]]",39
670,B738,P,22:15,95,"[['U', 4, 3], ['L', 10, 3, 96]]",26
671,A320,P,23:10,180,"[['U', 5, 2], ['L', 2, 3, 91]]",26
674,B737,C,22:15,115,"[['U', 5, 2]]",81
675,B738,P,23:25,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 111]]",19
678,B737,C,23:20,110,"[['U', 1, 3]]",79
679,B737,P,23:25,155,"[['U', 3, 1], ['L', 10, 2, 72]]",8
681,B738,P,23:30,55,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 2, 80]]",40
683,B738,P,23:35,175,"[['U', 3, 1], ['L', 1, 3, 111]]",46
686,B738,P,23:30,100,"[['U', 1, 2], ['L', 2, 3, 90]]",29
687,A320,P,23:35,45,"[['U', 3, 2], ['L', 1, 3, 103]]",11
689,A319,P,23:35,45,"[['U', 3, 1], ['L', 9, 2, 80]]",41
691,B738,P,23:45,180,"[['U', 4, 1], ['L', 9, 3, 89]]",47
694,B738,P,23:45,90,"[['U', 2, 1], ['L', 12, 3, 92]]",3
695,A320,P,23:50,180,"[['U', 2, 1], ['L', 4, 3, 105]]",48
698,B738,P,23:50,115,"[['U', 4, 2], ['L', 7, 3, 86]]",4
699,B738,P,23:55,165,"[['U', 3, 2], ['L', 2, 3, 111]]",21
