119,A320,P,9:30,55,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 89]]",16
120,A320,P,10:25,55,"[['U', 2, 4], ['L', 12, 3, 112]]",16
121,A320,P,9:35,180,"[['U', 2, 4], ['L', 10, 3, 105]]",32
125,B738,P,9:35,160,"[['U', 2, 4], ['L', 7, 3, 82]]",18
129,B738,P,9:50,80,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 102]]",11
130,B738,P,11:10,80,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 98]]",11
131,B738,P,9:50,160,"[['U', 1, 2], ['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 2, 3, 95]]",12
135,A320,P,9:55,180,"[['U', 3, 3], ['L', 7, 3, 81]]",19
139,B738,P,10:00,175,"[['U', 1, 4], ['L', 3, 3, 83]]",24
143,A320,P,10:05,85,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 106]]",1
144,A320,P,11:30,85,"[['U', 4, 4], ['L', 1, 3, 89]]",1
145,B738,P,10:10,175,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 91]]",25
149,B757,C,10:15,135,"[['U', 3, 1], ['U', 4, 4], ['U', 2, 2], ['U', 1, 2], ['U', 5, 2]]",86
150,B757,C,12:30,135,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",86
151,B738,P,10:15,160,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 9, 3, 94]]",34
155,B738,P,10:25,60,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 109]]",2
156,B738,P,11:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 103]]",2
157,A320,P,10:30,55,"[['U', 1, 3], ['L', 3, 3, 94]]",21
158,A320,P,11:25,55,"[['U', 5, 4], ['L', 7, 3, 94]]",21
159,A320,P,10:30,180,"[['U', 5, 3], ['L', 9, 3, 96]]",22
163,E190,P,10:35,45,"[['U', 4, 2], ['L', 3, 2, 59]]",35
164,E190,P,11:20,45,"[['U', 3, 2], ['L', 4, 2, 62]]",35
165,B738,P,10:45,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['L', 2, 3, 85]]",36
169,E190,P,11:00,180,"[['U', 3, 2], ['L', 11, 2, 65]]",10
173,B738,P,11:05,50,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 77]]",38
174,B738,P,11:55,50,"[['U', 2, 4], ['L', 6, 3, 101]]",38
175,B738,P,11:10,55,"[['U', 3, 4], ['L', 2, 3, 94]]",26
176,B738,P,12:05,55,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 108]]",26
177,A321,P,11:10,130,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 5, 3, 102]]",39
178,A321,P,13:20,130,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 113]]",39
179,A320,P,11:30,175,"[['U', 5, 4], ['L', 10, 2, 79]]",16
183,B738,P,11:35,60,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 5, 3, 90]]",29
184,B738,P,12:35,60,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 104]]",29
185,A320,P,11:45,60,"[['U', 5, 3], ['L', 12, 3, 89]]",31
186,A320,P,12:45,60,"[['U', 5, 3], ['L', 11, 3, 92]]",31
187,B738,P,11:45,170,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 6, 3, 93]]",42
191,A320,P,11:45,175,"[['U', 3, 4], ['L', 6, 3, 94]]",41
195,B738,P,11:50,165,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 10, 3, 90]]",43
199,B738,P,12:05,175,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 3, 3, 96]]",9
203,B738,P,12:10,175,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['L', 2, 3, 83]]",44
207,A320,P,12:15,60,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 87]]",11
208,A320,P,13:15,60,"[['U', 3, 4], ['L', 9, 3, 113]]",11
209,E190,P,12:20,170,"[['U', 2, 2], ['L', 7, 2, 55]]",21
213,A320,P,12:25,175,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 98]]",7
217,A320,P,12:25,45,"[['U', 3, 4], ['L', 12, 2, 77]]",1
218,A320,P,13:10,45,"[['U', 4, 3], ['L', 5, 3, 93]]",1
219,B738,P,12:35,165,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 111]]",17
223,B738,P,12:40,160,"[['U', 2, 4], ['L', 2, 3, 108]]",28
227,A321,P,12:45,165,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 97]]",30
231,B738,P,12:50,160,"[['U', 1, 4], ['L', 5, 3, 81]]",35
235,A320,P,13:00,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 10, 2, 79]]",38
238,B738,P,8:00,80,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 100]]",13
239,A320,P,13:15,160,"[['U', 5, 4], ['L', 4, 3, 97]]",33
242,A320,P,8:00,105,"[['U', 1, 4], ['L', 4, 3, 87]]",14
243,B738,P,13:15,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 1, 3, 108]]",50
246,A319,P,8:15,95,"[['U', 4, 3], ['L', 7, 2, 71]]",15
247,A320,P,13:15,165,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 10, 2, 77]]",49
250,A320,P,8:15,95,"[['U', 4, 4], ['L', 11, 3, 95]]",16
251,A320,P,13:15,170,"[['U', 3, 4], ['L', 6, 3, 100]]",48
254,B738,P,8:20,110,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 90]]",17
255,A320,P,13:20,180,"[['U', 5, 3], ['L', 3, 3, 82]]",45
258,A320,P,8:25,90,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 2, 74]]",18
259,A320,P,13:20,165,"[['U', 5, 3], ['L', 6, 3, 112]]",47
262,A320,P,8:45,80,"[['U', 3, 3], ['L', 8, 3, 106]]",11
263,A320,P,13:20,175,"[['U', 2, 3], ['L', 4, 3, 85]]",46
266,E190,P,8:55,115,"[['U', 1, 2], ['L', 7, 2, 55]]",12
267,B738,P,13:35,175,"[['U', 4, 4], ['L', 7, 3, 98]]",32
270,B738,P,9:00,80,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 91]]",19
271,B738,P,13:40,170,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 95]]",31
274,A319,P,9:10,85,"[['U', 1, 3], ['L', 12, 2, 73]]",1
275,A320,P,13:45,170,"[['U', 2, 4], ['L', 2, 3, 82]]",12
278,B738,P,9:15,100,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 2, 79]]",20
279,A320,P,14:00,45,"[['U', 4, 4], ['L', 12, 3, 98]]",4
280,A320,P,14:45,45,"[['U', 4, 4], ['L', 2, 3, 90]]",4
281,B738,P,14:00,175,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 9, 3, 81]]",29
284,A320,P,9:25,85,"[['U', 4, 4], ['L', 3, 2, 75]]",2
285,A320,P,14:05,180,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 9, 3, 92]]",1
288,E190,P,9:30,105,"[['U', 3, 2], ['L', 2, 2, 58]]",21
289,B738,P,14:10,180,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 113]]",37
292,B738,P,9:30,80,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 84]]",22
293,B744,C,14:10,175,"[['U', 4, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 3], ['U', 5, 2], ['U', 2, 1]]",86
296,A320,P,9:45,120,"[['U', 4, 3], ['L', 12, 2, 79]]",3
297,A319,P,14:15,175,"[['U', 5, 2], ['L', 8, 2, 63]]",39
300,B763,C,9:50,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",82
301,B738,P,14:20,165,"[['U', 1, 4], ['L', 3, 3, 114]]",40
304,B738,P,9:55,85,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 106]]",4
305,A320,P,14:20,50,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 83]]",13
306,A320,P,15:10,50,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 104]]",13
307,A320,P,14:30,170,"[['U', 5, 4], ['L', 5, 3, 86]]",19
310,B738,P,10:00,90,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 96]]",23
311,B738,P,14:30,45,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 9, 3, 108]]",22
312,B738,P,15:15,45,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 88]]",22
313,B757,C,14:30,170,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 4]]",85
316,A319,P,10:15,90,"[['U', 2, 2], ['L', 3, 2, 63]]",26
317,A320,P,14:35,165,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 98]]",15
320,A320,P,10:20,95,"[['U', 5, 4], ['L', 9, 3, 91]]",5
321,A320,P,14:40,60,"[['U', 2, 4], ['L', 1, 3, 98]]",34
322,A320,P,15:40,60,"[['U', 5, 4], ['L', 2, 3, 81]]",34
323,A320,P,14:45,55,"[['U', 3, 4], ['L', 7, 2, 80]]",56
324,A320,P,15:40,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 98]]",56
325,B738,P,14:55,175,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 8, 3, 100]]",10
328,B738,P,10:25,85,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 105]]",6
329,B738,P,15:05,50,"[['U', 5, 4], ['L', 5, 3, 95]]",57
330,B738,P,15:55,50,"[['U', 4, 4], ['L', 12, 3, 90]]",57
331,A319,P,15:15,180,"[['U', 4, 3], ['L', 1, 2, 73]]",11
334,A319,P,10:45,95,"[['U', 4, 2], ['L', 3, 2, 62]]",31
335,B738,P,15:15,60,"[['U', 1, 4], ['L', 1, 3, 102]]",27
337,A320,P,15:25,180,"[['U', 4, 3], ['L', 6, 2, 79]]",3
340,A320,P,11:05,85,"[['U', 1, 3], ['L', 3, 2, 73]]",9
341,A319,P,15:25,180,"[['U', 2, 3], ['L', 6, 3, 89]]",2
344,A319,P,11:35,85,"[['U', 5, 3], ['L', 4, 3, 81]]",17
345,B738,P,15:45,175,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 12, 3, 109]]",5
348,A320,P,12:10,105,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 105]]",20
349,A320,P,15:45,175,"[['U', 4, 4], ['L', 12, 3, 100]]",4
352,B738,P,12:15,100,"[['U', 3, 4], ['L', 2, 3, 101]]",33
353,A319,P,15:55,160,"[['U', 5, 2], ['L', 11, 2, 70]]",8
356,B737,C,12:25,80,"[['U', 3, 4], ['U', 3, 1]]",85
360,A319,P,12:45,95,"[['U', 4, 2], ['L', 9, 2, 69]]",3
370,A320,P,12:50,115,"[['U', 4, 4], ['L', 3, 3, 94]]",4
376,A319,P,12:55,115,"[['U', 5, 2], ['L', 8, 2, 78]]",23
380,A320,P,12:55,80,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 87]]",37
386,B738,P,13:25,110,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 107]]",5
390,A320,P,13:30,105,"[['U', 1, 4], ['L', 7, 2, 78]]",6
396,A319,P,13:55,115,"[['U', 3, 3], ['L', 8, 3, 92]]",51
400,A319,P,13:55,100,"[['U', 3, 2], ['L', 7, 3, 83]]",52
406,A320,P,14:15,90,"[['U', 4, 4], ['L', 3, 3, 106]]",27
410,B737,C,14:25,80,"[['U', 4, 4], ['U', 4, 1]]",83
414,A319,P,14:55,120,"[['U', 2, 3], ['L', 8, 3, 83]]",8
418,B738,P,14:55,85,"[['U', 4, 4], ['L', 12, 3, 102]]",14
422,B738,P,15:00,80,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 88]]",26
428,A320,P,15:30,105,"[['U', 4, 3], ['L', 10, 3, 105]]",18
432,B738,P,15:35,90,"[['U', 1, 4], ['L', 9, 3, 118]]",20
436,A320,P,15:55,100,"[['U', 4, 3], ['L', 7, 3, 101]]",23
