269,738,P,15:15,60,"[['U', 2, 3], ['U', 3, 4], ['U', 1, 1], ['L', 8, 3, 96]]",43
270,738,P,16:15,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 110]]",43
271,900,P,15:15,180,"[['U', 4, 3], ['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 44]]",8
275,900,P,15:30,60,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 4, 2, 50]]",44
276,900,P,16:30,60,"[['U', 4, 4], ['L', 5, 2, 51]]",44
277,900,P,15:35,160,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 50]]",5
281,900,P,15:35,170,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 3, 2, 43]]",4
285,738,P,15:35,115,"[['U', 3, 4], ['U', 1, 3], ['U', 4, 2], ['L', 1, 3, 98]]",37
286,738,P,17:30,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 105]]",37
287,320,P,15:40,170,"[['U', 3, 1], ['U', 4, 4], ['U', 2, 2], ['L', 5, 3, 88]]",9
291,900,P,15:45,120,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['L', 2, 2, 51]]",29
292,900,P,17:45,120,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 1, 40]]",29
293,320,P,15:45,160,"[['U', 4, 3], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 72]]",10
297,900,P,15:50,180,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['L', 8, 2, 42]]",15
301,738,P,15:55,50,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 109]]",30
302,738,P,16:45,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 91]]",30
303,900,P,16:00,160,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 8, 2, 42]]",19
307,320,P,16:00,165,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 4], ['L', 5, 3, 82]]",20
311,738,P,16:05,85,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 96]]",32
312,738,P,17:30,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 99]]",32
313,320,P,16:10,60,"[['U', 1, 3], ['U', 4, 1], ['U', 3, 2], ['L', 6, 2, 79]]",34
314,320,P,17:10,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 97]]",34
315,738,P,16:10,180,"[['U', 4, 2], ['U', 2, 3], ['U', 1, 4], ['L', 4, 3, 101]]",26
319,738,P,16:20,50,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 79]]",38
320,738,P,17:10,50,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 96]]",38
321,900,P,16:25,180,"[['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['L', 7, 2, 52]]",23
325,900,P,16:25,180,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 1], ['L', 8, 2, 54]]",22
329,738,P,16:25,75,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 84]]",35
330,738,P,17:40,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 82]]",35
331,900,P,16:25,120,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 3, 2, 43]]",41
333,738,P,16:25,165,"[['U', 4, 4], ['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 74]]",21
337,738,P,16:30,50,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 4], ['L', 5, 2, 78]]",6
338,738,P,17:20,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 105]]",6
339,190,P,16:40,75,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 58]]",2
340,190,P,17:55,75,"[['U', 3, 3], ['L', 4, 2, 60]]",2
341,900,P,16:55,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 5, 2, 44]]",7
345,900,P,17:10,60,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 2], ['L', 3, 2, 42]]",3
347,738,P,17:20,175,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 98]]",11
351,738,P,17:25,50,"[['U', 3, 2], ['U', 4, 2], ['U', 1, 3], ['L', 6, 3, 102]]",12
353,738,P,17:30,165,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 84]]",27
357,320,P,17:40,160,"[['U', 3, 3], ['U', 4, 2], ['U', 2, 1], ['L', 6, 3, 94]]",13
361,738,P,17:50,95,"[['U', 2, 4], ['U', 1, 2], ['U', 4, 1], ['L', 6, 3, 83]]",14
363,320,P,17:55,175,"[['U', 4, 4], ['U', 1, 2], ['U', 3, 1], ['L', 1, 2, 77]]",25
386,320,P,12:10,100,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 88]]",25
392,738,P,12:45,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 80]]",4
398,737,C,12:55,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
402,900,P,13:00,85,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 53]]",28
406,744,C,14:35,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",68
414,737,P,15:00,120,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 68]]",38
418,320,P,15:35,105,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 110]]",27
426,737,C,17:55,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
