236,320,P,15:20,90,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 103]]",14
237,320,P,13:55,55,"[['U', 1, 4], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 80]]",16
238,320,P,14:50,55,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 2, 76]]",16
239,900,P,14:00,55,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 50]]",18
240,900,P,14:55,55,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 51]]",18
241,900,P,14:25,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 7, 1, 37]]",36
242,900,P,15:25,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 44]]",36
243,320,P,14:35,55,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 2, 3, 83]]",45
244,320,P,15:30,55,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 110]]",45
245,320,P,14:40,85,"[['U', 2, 3], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 7, 3, 87]]",39
246,320,P,16:05,85,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 102]]",39
247,738,P,14:50,50,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 110]]",15
248,738,P,15:40,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 103]]",15
249,320,P,14:55,180,"[['U', 2, 1], ['U', 4, 4], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 96]]",27
253,900,P,15:00,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 1, 2, 49]]",26
257,738,P,15:05,55,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 3], ['L', 4, 3, 97]]",32
258,738,P,16:00,55,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 89]]",32
259,330,C,15:05,110,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
260,330,C,16:55,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",68
261,738,P,15:10,170,"[['U', 2, 1], ['U', 4, 4], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 95]]",23
265,320,P,15:10,175,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 2], ['U', 2, 1], ['L', 5, 2, 76]]",22
269,738,P,15:10,60,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['L', 2, 3, 83]]",28
270,738,P,16:10,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 116]]",28
271,738,P,15:15,160,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 3], ['U', 3, 3], ['L', 3, 2, 80]]",24
275,320,P,15:15,60,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 3], ['L', 2, 3, 101]]",29
276,320,P,16:15,60,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 84]]",29
277,900,P,15:25,90,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 49]]",33
278,900,P,16:55,90,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 56]]",33
279,738,P,15:30,165,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 100]]",21
283,190,P,15:35,50,"[['U', 2, 3], ['L', 2, 2, 68]]",25
284,190,P,16:25,50,"[['U', 4, 3], ['L', 2, 2, 51]]",25
285,737,C,15:35,140,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 3], ['U', 2, 4]]",69
286,737,C,17:55,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
287,900,P,15:45,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 6, 2, 52]]",16
291,737,P,15:45,115,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 7, 2, 71]]",34
292,737,P,17:40,115,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 65]]",34
293,738,P,15:45,160,"[['U', 4, 2], ['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 98]]",17
297,900,P,16:00,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 45]]",13
301,320,P,16:00,90,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 70]]",37
302,320,P,17:30,90,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 89]]",37
303,738,P,16:05,60,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 88]]",19
304,738,P,17:05,60,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 82]]",19
305,320,P,16:05,60,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['L', 8, 3, 96]]",40
306,320,P,17:05,60,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 90]]",40
307,738,P,16:05,75,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 3], ['U', 2, 3], ['L', 7, 3, 111]]",41
308,738,P,17:20,75,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 2, 78]]",41
309,737,C,16:05,130,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 2], ['U', 1, 3]]",66
311,738,P,16:10,70,"[['U', 4, 1], ['U', 1, 3], ['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 97]]",42
312,738,P,17:20,70,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 114]]",42
313,738,P,16:15,175,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 4], ['L', 1, 3, 96]]",14
317,190,P,16:15,55,"[['U', 4, 3], ['L', 6, 2, 49]]",43
318,190,P,17:10,55,"[['U', 3, 3], ['L', 2, 2, 49]]",43
319,190,P,16:15,70,"[['U', 2, 3], ['L', 7, 2, 63]]",44
320,190,P,17:25,70,"[['U', 4, 3], ['L', 6, 2, 62]]",44
321,738,P,16:15,95,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['U', 4, 3], ['L', 3, 2, 79]]",38
322,738,P,17:50,95,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 103]]",38
323,900,P,16:30,50,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 7, 2, 54]]",11
324,900,P,17:20,50,"[['U', 1, 4], ['L', 2, 2, 53]]",11
325,738,P,16:30,60,"[['U', 2, 2], ['U', 4, 2], ['U', 3, 2], ['U', 1, 2], ['L', 7, 3, 102]]",45
326,738,P,17:30,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 76]]",45
327,738,P,16:40,175,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['L', 5, 3, 85]]",18
331,744,C,16:40,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 3], ['U', 4, 2], ['U', 2, 1]]",65
332,744,C,17:55,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",65
333,738,P,16:45,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 3], ['L', 3, 3, 107]]",15
337,738,P,17:00,175,"[['U', 3, 1], ['U', 2, 3], ['U', 4, 2], ['U', 1, 1], ['L', 4, 3, 86]]",6
341,737,C,17:05,160,"[['U', 1, 3], ['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['U', 2, 2]]",70
343,190,P,17:15,60,"[['U', 1, 3], ['L', 6, 2, 50]]",7
345,738,P,17:20,175,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 99]]",8
348,900,P,12:00,90,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 57]]",15
349,320,P,17:25,60,"[['U', 4, 2], ['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 86]]",9
351,738,P,17:35,55,"[['U', 2, 2], ['U', 4, 3], ['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 95]]",28
353,900,P,17:35,60,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 5, 2, 44]]",29
355,738,P,17:40,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 4, 2], ['L', 8, 2, 77]]",3
358,320,P,12:20,110,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 104]]",23
359,320,P,17:50,165,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 81]]",4
362,737,C,12:35,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",70
363,744,C,17:55,170,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 1]]",68
366,738,P,12:40,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 113]]",31
370,737,P,13:10,90,"[['U', 3, 4], ['L', 6, 2, 66]]",35
374,900,P,13:25,110,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 42]]",38
378,737,C,13:30,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",65
390,744,C,13:45,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",64
398,737,P,13:55,105,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 81]]",40
406,744,C,16:00,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
410,738,P,17:00,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 107]]",31
420,320,P,17:20,85,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 87]]",30
424,900,P,17:25,120,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 52]]",35
436,738,P,17:55,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 97]]",20
