233,738,P,14:40,165,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 2], ['U', 1, 2], ['L', 4, 2, 74]]",11
237,320,P,14:55,180,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 99]]",14
241,738,P,15:00,165,"[['U', 4, 1], ['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 90]]",15
245,320,P,15:10,50,"[['U', 4, 3], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 81]]",21
246,320,P,16:00,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 90]]",21
247,738,P,15:10,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['U', 4, 2], ['L', 6, 3, 100]]",22
248,738,P,16:00,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 102]]",22
249,320,P,15:20,170,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 111]]",18
253,320,P,15:20,170,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 3], ['U', 2, 2], ['L', 4, 3, 92]]",19
257,320,P,15:20,170,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['U', 2, 2], ['L', 6, 3, 93]]",17
261,738,P,15:20,50,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 93]]",38
262,738,P,16:10,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 111]]",38
263,320,P,15:25,180,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 98]]",16
267,738,P,15:25,55,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 4], ['U', 3, 2], ['L', 1, 3, 93]]",37
268,738,P,16:20,55,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 97]]",37
269,320,P,15:30,120,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 2], ['U', 4, 1], ['L', 7, 3, 93]]",13
270,320,P,17:30,120,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 100]]",13
271,190,P,15:40,160,"[['U', 3, 3], ['L', 5, 2, 55]]",24
275,900,P,15:40,50,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 44]]",8
276,900,P,16:30,50,"[['U', 3, 4], ['L', 4, 2, 41]]",8
277,744,C,16:05,155,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",66
279,320,P,16:10,50,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 92]]",9
280,320,P,17:00,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 90]]",9
281,900,P,16:10,170,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 2, 2, 49]]",20
285,738,P,16:15,75,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 94]]",25
286,738,P,17:30,75,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 95]]",25
287,737,P,16:15,120,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 78]]",28
289,320,P,16:20,160,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 100]]",26
293,738,P,16:20,165,"[['U', 2, 4], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 6, 2, 75]]",27
297,320,P,16:20,60,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['U', 4, 1], ['L', 6, 3, 96]]",33
298,320,P,17:20,60,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 103]]",33
299,737,C,16:20,170,"[['U', 4, 2], ['U', 3, 3], ['U', 2, 3], ['U', 1, 3]]",69
301,738,P,16:30,170,"[['U', 4, 2], ['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['L', 3, 3, 90]]",1
304,738,P,13:00,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 98]]",26
305,320,P,16:35,165,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 4], ['L', 3, 2, 76]]",2
308,738,P,13:35,100,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 104]]",32
309,320,P,16:40,180,"[['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['U', 1, 2], ['L', 8, 3, 100]]",4
312,190,P,14:45,100,"[['U', 4, 3], ['L', 7, 2, 62]]",23
313,900,P,16:40,180,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 4, 1, 40]]",29
316,737,P,15:00,110,"[['U', 4, 4], ['L', 3, 3, 87]]",25
317,738,P,16:45,180,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 4], ['L', 4, 3, 91]]",30
320,738,P,15:15,110,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 106]]",33
321,320,P,16:45,50,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 94]]",34
322,320,P,17:35,50,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 103]]",34
323,738,P,16:45,55,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 4], ['U', 3, 1], ['L', 4, 2, 79]]",36
324,738,P,17:40,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 82]]",36
325,738,P,17:05,70,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 89]]",21
327,320,P,17:05,95,"[['U', 4, 1], ['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 81]]",22
329,738,P,17:15,60,"[['U', 2, 3], ['U', 3, 3], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 111]]",3
331,900,P,17:30,50,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 2, 2, 46]]",6
333,900,P,17:50,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 44]]",8
336,900,P,15:35,100,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 49]]",29
337,738,P,17:50,50,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 4], ['U', 4, 1], ['L', 6, 3, 107]]",7
362,748,C,15:50,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
366,738,P,17:10,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 91]]",31
370,738,P,17:10,90,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 106]]",32
390,190,P,17:40,120,"[['U', 1, 3], ['L', 8, 2, 67]]",23
