157,900,P,11:55,50,"[['U', 2, 1], ['U', 4, 4], ['L', 6, 1, 39]]",34
159,737,P,11:55,160,"[['U', 2, 2], ['U', 4, 2], ['L', 2, 2, 61]]",30
162,738,P,6:50,95,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 114]]",13
170,320,P,6:55,110,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 103]]",14
174,738,P,7:05,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 78]]",3
186,737,C,7:05,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",54
192,737,P,7:15,85,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 73]]",4
198,744,C,7:25,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",65
204,330,C,7:30,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",64
210,737,P,7:35,85,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 70]]",15
218,900,P,7:50,115,"[['U', 4, 4], ['L', 2, 2, 49]]",5
236,900,P,8:05,120,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 42]]",6
240,900,P,8:10,85,"[['U', 4, 4], ['L', 6, 2, 50]]",16
244,320,P,8:10,90,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 2, 78]]",17
250,320,P,8:10,100,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 74]]",18
254,320,P,8:15,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 86]]",19
258,320,P,8:20,120,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 99]]",20
262,320,P,9:10,105,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 87]]",1
266,190,P,10:00,90,"[['U', 4, 3], ['L', 3, 2, 46]]",2
270,320,P,10:35,90,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 2, 74]]",4
274,744,C,10:40,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",67
278,744,C,11:10,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
284,744,C,11:15,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
290,744,C,11:40,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",65
