438,737,C,22:25,85,"[['U', 3, 1]]",64
439,737,P,21:40,170,"[['U', 4, 2], ['L', 6, 2, 71]]",19
443,738,P,21:40,170,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 87]]",11
447,320,P,22:15,180,"[['U', 1, 1], ['L', 2, 2, 78]]",3
451,320,P,22:30,55,"[['U', 3, 2], ['L', 2, 3, 91]]",4
452,320,P,23:25,55,"[['U', 4, 1], ['L', 4, 2, 73]]",4
453,738,P,22:35,180,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 107]]",12
457,900,P,22:35,175,"[['U', 4, 1], ['L', 4, 2, 54]]",9
460,320,P,19:05,85,"[['U', 3, 3], ['L', 6, 3, 96]]",37
461,320,P,22:35,165,"[['U', 1, 2], ['L', 6, 3, 86]]",8
464,320,P,20:00,90,"[['U', 2, 2], ['L', 7, 3, 82]]",28
465,320,P,22:40,160,"[['U', 2, 1], ['L', 2, 3, 97]]",14
468,737,C,20:05,120,"[['U', 2, 3]]",64
469,900,P,22:40,140,"[['U', 4, 2], ['L', 6, 2, 48]]",5
471,737,P,22:45,60,"[['U', 1, 1], ['L', 2, 3, 91]]",15
472,737,P,23:45,60,"[['U', 3, 2], ['L', 8, 2, 65]]",15
473,320,P,22:45,60,"[['U', 2, 1], ['L', 7, 3, 99]]",20
474,320,P,23:45,60,"[['U', 3, 2], ['L', 6, 2, 71]]",20
475,900,P,22:50,165,"[['U', 4, 2], ['L', 1, 2, 42]]",24
478,900,P,21:15,110,"[['U', 2, 2], ['L', 7, 2, 49]]",14
479,320,P,22:50,170,"[['U', 2, 2], ['L', 4, 3, 93]]",23
482,738,P,21:20,100,"[['U', 1, 2], ['L', 7, 3, 90]]",12
483,320,P,22:55,170,"[['U', 4, 2], ['L', 6, 3, 108]]",7
486,738,P,22:10,85,"[['U', 4, 1], ['L', 6, 3, 85]]",36
487,900,P,23:00,180,"[['U', 2, 2], ['L', 5, 2, 51]]",13
490,320,P,22:15,100,"[['U', 4, 2], ['L', 7, 3, 84]]",10
491,900,P,23:10,180,"[['U', 4, 1], ['L', 6, 2, 50]]",10
494,190,P,22:20,100,"[['U', 3, 1], ['L', 4, 2, 68]]",21
495,737,P,23:25,60,"[['U', 3, 2], ['L', 3, 3, 84]]",16
497,737,C,23:30,160,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1]]",70
499,738,P,23:35,175,"[['U', 2, 2], ['L', 4, 3, 91]]",18
502,320,P,23:00,110,"[['U', 1, 2], ['L', 8, 3, 97]]",17
503,738,P,23:40,85,"[['U', 4, 2], ['L', 2, 3, 82]]",21
505,738,P,23:45,170,"[['U', 3, 1], ['L', 5, 2, 79]]",25
508,738,P,23:15,80,"[['U', 2, 2], ['L', 8, 3, 100]]",2
509,737,P,23:50,180,"[['U', 1, 2], ['L', 1, 3, 81]]",27
512,190,P,23:20,95,"[['U', 4, 1], ['L', 1, 2, 59]]",6
513,190,P,23:50,160,"[['U', 3, 1], ['L', 6, 2, 49]]",26
516,737,P,23:50,120,"[['U', 1, 2], ['L', 3, 3, 81]]",22
