307,738,P,16:10,75,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 99]]",31
308,738,P,17:25,75,"[['U', 1, 1], ['L', 5, 3, 119]]",31
309,738,P,16:20,55,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 82]]",32
310,738,P,17:15,55,"[['U', 2, 1], ['L', 5, 3, 84]]",32
311,900,P,16:20,60,"[['U', 4, 1], ['L', 2, 2, 56]]",33
312,900,P,17:20,60,"[['U', 2, 2], ['L', 2, 2, 51]]",33
313,738,P,16:25,160,"[['U', 4, 1], ['L', 3, 3, 100]]",10
317,320,P,16:35,90,"[['U', 4, 2], ['L', 7, 2, 79]]",38
319,900,P,16:35,95,"[['U', 1, 1], ['L', 7, 2, 53]]",41
321,738,P,16:45,165,"[['U', 3, 2], ['L', 7, 3, 101]]",14
325,320,P,16:45,160,"[['U', 2, 2], ['L', 3, 3, 89]]",16
329,900,P,16:45,160,"[['U', 1, 1], ['L', 8, 2, 56]]",15
333,738,P,16:45,85,"[['U', 3, 2], ['L', 7, 3, 106]]",34
335,737,P,16:50,160,"[['U', 4, 1], ['L', 2, 3, 85]]",11
339,737,P,17:05,165,"[['U', 3, 1], ['L', 2, 3, 84]]",21
343,737,C,17:15,160,"[['U', 1, 2]]",67
346,737,C,12:05,80,"[['U', 1, 1]]",69
347,737,C,17:15,155,"[['U', 3, 1]]",69
349,320,P,17:20,60,"[['U', 1, 2], ['L', 7, 3, 101]]",17
351,320,P,17:30,180,"[['U', 3, 2], ['L', 1, 3, 99]]",20
354,738,P,12:10,120,"[['U', 4, 4], ['L', 1, 3, 106]]",21
355,737,P,17:30,50,"[['U', 4, 2], ['L', 3, 2, 76]]",18
357,738,P,17:35,55,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 98]]",35
359,320,P,17:45,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 82]]",26
362,744,C,13:00,90,"[['U', 3, 1]]",68
363,320,P,17:50,160,"[['U', 1, 2], ['L', 5, 3, 110]]",37
366,738,P,13:10,100,"[['U', 1, 2], ['L', 2, 3, 110]]",27
367,190,P,17:55,55,"[['U', 2, 1], ['L', 8, 2, 47]]",3
372,190,P,13:20,95,"[['U', 3, 1], ['L', 4, 2, 50]]",35
378,744,C,13:40,95,"[['U', 1, 1]]",65
384,320,P,13:40,110,"[['U', 1, 1], ['L', 2, 3, 95]]",1
392,738,P,14:55,105,"[['U', 2, 3], ['L', 1, 3, 112]]",13
396,737,C,15:45,95,"[['U', 1, 1]]",66
402,900,P,17:00,120,"[['U', 2, 1], ['L', 4, 2, 59]]",24
406,738,P,17:00,115,"[['U', 1, 4], ['L', 8, 3, 114]]",25
410,190,P,17:15,80,"[['U', 4, 1], ['L', 1, 2, 53]]",22
422,738,P,17:20,105,"[['U', 1, 3], ['L', 7, 3, 97]]",27
