318,900,P,14:25,95,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 43]]",45
319,320,P,16:10,65,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 7, 3, 92]]",33
320,320,P,17:15,65,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 107]]",33
321,190,P,16:20,165,"[['U', 1, 3], ['L', 5, 2, 51]]",36
324,737,P,15:05,110,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 80]]",40
325,738,P,16:20,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 3], ['L', 7, 3, 81]]",34
328,320,P,15:05,80,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 98]]",41
329,320,P,16:20,60,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 86]]",24
330,320,P,17:20,60,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 2, 80]]",24
331,744,C,16:20,150,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",65
333,737,P,16:25,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 84]]",38
334,737,P,17:15,50,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 72]]",38
335,900,P,16:30,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 49]]",37
338,738,P,15:10,120,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 4, 122]]",38
339,320,P,16:35,65,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 89]]",39
340,320,P,17:40,65,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 97]]",39
341,320,P,16:35,110,"[['U', 4, 1], ['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 101]]",40
343,190,P,16:40,60,"[['U', 3, 3], ['L', 2, 2, 65]]",15
344,190,P,17:40,60,"[['U', 1, 3], ['L', 6, 2, 61]]",15
345,320,P,16:40,60,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 3], ['U', 1, 1], ['L', 2, 3, 105]]",43
346,320,P,17:40,60,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 98]]",43
347,737,C,16:45,135,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 3], ['U', 2, 2]]",64
349,190,P,17:00,180,"[['U', 1, 3], ['L', 4, 2, 53]]",2
352,900,P,15:15,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 46]]",34
353,777,C,17:20,175,"[['U', 4, 4], ['U', 4, 3], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
356,320,P,16:10,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 84]]",25
357,744,C,17:20,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['U', 1, 3]]",70
360,320,P,17:15,120,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 104]]",31
361,738,P,17:20,115,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 4], ['U', 3, 1], ['L', 3, 3, 102]]",4
363,738,P,17:30,165,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 3], ['L', 4, 3, 86]]",7
366,738,P,17:40,105,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 89]]",35
367,738,P,17:30,50,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 4], ['U', 4, 2], ['U', 1, 1], ['L', 5, 3, 87]]",6
369,320,P,17:35,175,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 8, 3, 85]]",25
373,738,P,17:35,180,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 8, 3, 82]]",12
377,900,P,17:45,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 47]]",32
379,738,P,17:55,105,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 2], ['U', 4, 2], ['L', 7, 3, 106]]",3
