264,900,P,14:50,55,"[['U', 2, 3], ['L', 2, 1, 40]]",32
265,190,P,14:00,50,"[['U', 3, 2], ['L', 6, 2, 66]]",49
266,190,P,14:50,50,"[['U', 4, 2], ['L', 7, 2, 65]]",49
267,738,P,14:00,85,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 2], ['L', 3, 3, 83]]",45
268,738,P,15:25,85,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 85]]",45
269,738,P,14:15,180,"[['U', 1, 3], ['U', 4, 1], ['U', 3, 2], ['L', 8, 3, 109]]",10
273,744,C,14:30,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",64
277,900,P,14:40,50,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 8, 2, 50]]",31
278,900,P,15:30,50,"[['U', 4, 4], ['L', 7, 2, 58]]",31
279,320,P,14:40,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 94]]",50
280,320,P,15:40,60,"[['U', 4, 4], ['L', 7, 2, 80]]",50
281,738,P,14:40,60,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 96]]",51
282,738,P,15:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 110]]",51
283,748,C,14:50,160,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",63
284,748,C,17:30,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",63
285,738,P,15:00,170,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 6, 3, 112]]",18
289,900,P,15:00,50,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 44]]",44
290,900,P,15:50,50,"[['U', 2, 2], ['L', 2, 1, 38]]",44
291,900,P,15:00,80,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 2, 59]]",46
292,900,P,16:20,80,"[['U', 1, 4], ['L', 7, 2, 52]]",46
293,738,P,15:10,160,"[['U', 4, 1], ['U', 1, 3], ['U', 2, 1], ['L', 3, 3, 101]]",20
297,900,P,15:10,170,"[['U', 1, 2], ['L', 4, 2, 55]]",19
301,190,P,15:10,60,"[['U', 1, 2], ['L', 1, 2, 64]]",42
302,190,P,16:10,60,"[['U', 3, 2], ['L', 6, 2, 65]]",42
303,320,P,15:15,55,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 97]]",47
304,320,P,16:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 111]]",47
305,190,P,15:15,55,"[['U', 1, 2], ['L', 6, 2, 72]]",48
306,190,P,16:10,55,"[['U', 3, 2], ['L', 6, 2, 68]]",48
307,738,P,15:20,180,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 2], ['L', 6, 3, 92]]",21
311,320,P,15:25,175,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 71]]",23
315,320,P,15:25,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 92]]",22
319,320,P,15:35,60,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 1], ['L', 6, 3, 108]]",24
320,320,P,16:35,60,"[['U', 3, 3], ['L', 1, 3, 100]]",24
321,320,P,15:35,75,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 103]]",43
322,320,P,16:50,75,"[['U', 2, 4], ['L', 6, 3, 91]]",43
323,738,P,15:35,180,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 3], ['L', 1, 3, 107]]",15
325,738,P,15:40,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 105]]",13
329,190,P,15:50,55,"[['U', 2, 2], ['L', 1, 2, 59]]",33
330,190,P,16:45,55,"[['U', 1, 2], ['L', 5, 2, 65]]",33
331,320,P,16:05,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 103]]",26
335,738,P,16:05,105,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 2], ['L', 3, 3, 82]]",25
336,738,P,17:50,105,"[['U', 1, 4], ['L', 4, 3, 114]]",25
337,900,P,16:20,165,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 57]]",30
341,738,P,16:30,165,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['L', 7, 3, 109]]",14
344,900,P,12:05,115,"[['U', 1, 3], ['L', 8, 2, 43]]",21
345,737,P,16:30,165,"[['U', 4, 2], ['L', 5, 2, 66]]",32
348,320,P,12:30,90,"[['U', 3, 4], ['L', 1, 3, 103]]",28
349,320,P,16:30,165,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 3], ['L', 1, 3, 99]]",31
352,738,P,13:00,80,"[['U', 3, 4], ['L', 5, 3, 82]]",40
353,900,P,16:35,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 61]]",11
354,900,P,17:25,50,"[['U', 2, 4], ['L', 3, 2, 43]]",11
355,320,P,16:35,55,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 1, 2, 80]]",12
356,320,P,17:30,55,"[['U', 4, 4], ['L', 4, 3, 99]]",12
357,900,P,16:40,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 2, 47]]",34
360,738,P,13:40,110,"[['U', 2, 4], ['L', 7, 3, 90]]",46
361,737,C,16:40,120,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 3]]",70
363,190,P,16:45,170,"[['U', 2, 2], ['L', 8, 2, 59]]",36
366,320,P,13:55,95,"[['U', 4, 3], ['L', 6, 3, 88]]",48
367,738,P,16:50,180,"[['U', 2, 3], ['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 80]]",37
370,900,P,14:25,100,"[['U', 2, 3], ['L', 1, 2, 60]]",43
371,738,P,16:55,165,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 1, 2, 79]]",39
374,737,P,14:55,85,"[['U', 1, 4], ['L', 4, 2, 67]]",33
375,738,P,16:55,50,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 96]]",28
376,738,P,17:45,50,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 2, 77]]",28
377,320,P,17:00,50,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 3, 3, 104]]",1
378,320,P,17:50,50,"[['U', 4, 4], ['L', 6, 3, 87]]",1
379,737,P,17:05,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 68]]",2
382,320,P,15:05,120,"[['U', 3, 3], ['L', 5, 2, 77]]",35
383,744,C,17:05,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 3], ['U', 1, 3]]",67
385,738,P,17:20,175,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 3, 3, 90]]",5
388,738,P,15:05,90,"[['U', 4, 4], ['L', 7, 3, 95]]",36
389,320,P,17:20,55,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 105]]",4
391,737,C,17:20,70,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2]]",69
393,900,P,17:30,105,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 3, 2, 43]]",6
395,320,P,17:40,165,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 88]]",24
398,900,P,15:10,105,"[['U', 3, 3], ['L', 6, 2, 56]]",39
402,330,C,15:20,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",70
406,190,P,15:50,120,"[['U', 2, 2], ['L', 6, 2, 49]]",38
410,738,P,16:00,115,"[['U', 3, 4], ['L', 4, 3, 104]]",28
416,330,C,16:20,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
422,320,P,16:30,120,"[['U', 4, 4], ['L', 1, 3, 99]]",29
426,320,P,17:10,110,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 103]]",40
430,900,P,17:30,80,"[['U', 4, 3], ['L', 8, 2, 49]]",27
436,738,P,17:35,110,"[['U', 1, 4], ['L', 3, 3, 99]]",41
