417,738,P,22:35,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 4, 3, 88]]",12
420,738,P,23:05,100,"[['U', 2, 4], ['L', 6, 3, 106]]",4
421,738,P,22:45,80,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 2], ['L', 1, 3, 117]]",15
423,738,P,22:50,55,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 95]]",19
424,738,P,23:45,55,"[['U', 3, 4], ['L', 1, 3, 103]]",19
425,738,P,22:55,160,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 2], ['L', 7, 3, 101]]",21
428,737,P,23:10,85,"[['U', 4, 3], ['L', 1, 2, 62]]",9
429,737,P,22:55,165,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 77]]",20
432,900,P,23:15,115,"[['U', 3, 4], ['L', 6, 2, 52]]",14
433,737,P,23:20,55,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 2, 61]]",22
435,320,P,23:20,60,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 71]]",23
437,738,P,23:30,165,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['L', 2, 3, 94]]",7
440,737,C,23:25,90,"[['U', 1, 4], ['U', 1, 1]]",67
441,900,P,23:30,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 2, 60]]",16
444,738,P,23:35,115,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 103]]",11
445,900,P,23:35,180,"[['U', 3, 2], ['L', 3, 2, 61]]",17
448,320,P,23:45,120,"[['U', 1, 4], ['L', 3, 3, 95]]",5
449,320,P,23:40,50,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 7, 2, 79]]",18
451,738,P,23:45,100,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 3], ['L', 1, 3, 88]]",24
453,900,P,23:55,60,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 2, 45]]",25
