454,738,P,22:00,120,"[['U', 2, 3], ['L', 2, 3, 109]]",2
455,900,P,20:25,50,"[['U', 1, 1], ['L', 5, 2, 45]]",13
456,900,P,21:15,50,"[['U', 1, 1], ['L', 2, 2, 52]]",13
457,320,P,20:40,175,"[['U', 2, 2], ['L', 6, 3, 84]]",45
460,190,P,22:05,95,"[['U', 2, 1], ['L', 6, 2, 66]]",3
461,900,P,20:45,160,"[['U', 2, 2], ['L', 4, 2, 58]]",46
464,900,P,22:05,105,"[['U', 4, 1], ['L', 3, 2, 58]]",25
465,737,C,20:50,100,"[['U', 4, 1]]",69
466,737,C,22:30,100,"[['U', 1, 1]]",69
467,737,C,20:55,135,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1]]",67
468,737,C,23:10,135,"[['U', 4, 2]]",67
469,738,P,21:25,170,"[['U', 2, 1], ['L', 3, 3, 106]]",1
472,190,P,22:05,100,"[['U', 3, 1], ['L', 2, 2, 48]]",27
473,738,P,21:45,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 103]]",15
476,737,P,22:10,110,"[['U', 3, 2], ['L', 2, 3, 93]]",17
477,737,C,21:45,150,"[['U', 1, 1]]",68
479,320,P,22:00,50,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 2, 80]]",12
480,320,P,22:50,50,"[['U', 4, 3], ['L', 8, 3, 90]]",12
481,320,P,22:05,170,"[['U', 1, 1], ['L', 6, 3, 103]]",18
484,900,P,22:15,95,"[['U', 3, 1], ['L', 2, 2, 47]]",4
485,320,P,22:05,50,"[['U', 1, 2], ['L', 4, 2, 79]]",16
486,320,P,22:55,50,"[['U', 2, 3], ['L', 7, 2, 78]]",16
487,900,P,22:15,160,"[['U', 2, 2], ['L', 3, 2, 48]]",13
490,738,P,22:20,115,"[['U', 2, 1], ['L', 2, 3, 104]]",42
491,900,P,22:15,160,"[['U', 1, 1], ['L', 3, 2, 49]]",19
494,738,P,22:30,90,"[['U', 3, 1], ['L', 2, 3, 98]]",9
495,738,P,22:15,55,"[['U', 3, 1], ['L', 5, 3, 84]]",11
496,738,P,23:10,55,"[['U', 2, 3], ['L', 7, 3, 94]]",11
497,190,P,22:35,60,"[['U', 4, 1], ['L', 2, 2, 48]]",7
498,190,P,23:35,60,"[['U', 2, 1], ['L', 1, 2, 53]]",7
499,900,P,22:40,50,"[['U', 1, 1], ['L', 1, 2, 55]]",20
500,900,P,23:30,50,"[['U', 2, 2], ['L', 2, 2, 48]]",20
501,900,P,22:45,60,"[['U', 4, 2], ['L', 6, 2, 42]]",21
502,900,P,23:45,60,"[['U', 2, 1], ['L', 7, 2, 47]]",21
503,190,P,22:50,55,"[['U', 3, 1], ['L', 6, 2, 70]]",23
504,190,P,23:45,55,"[['U', 4, 1], ['L', 3, 2, 61]]",23
505,738,P,22:50,55,"[['U', 1, 1], ['L', 7, 3, 83]]",24
506,738,P,23:45,55,"[['U', 3, 2], ['L', 1, 3, 82]]",24
507,900,P,22:50,105,"[['U', 1, 1], ['L', 1, 2, 53]]",26
509,190,P,22:55,175,"[['U', 4, 1], ['L', 3, 2, 71]]",31
512,320,P,22:30,120,"[['U', 2, 2], ['L', 3, 2, 77]]",14
513,738,P,22:55,70,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 99]]",2
515,900,P,22:55,85,"[['U', 4, 1], ['L', 7, 2, 45]]",28
517,737,P,23:10,160,"[['U', 1, 2], ['L', 1, 2, 80]]",4
520,190,P,22:30,95,"[['U', 3, 1], ['L', 7, 2, 51]]",39
521,190,P,23:10,165,"[['U', 2, 1], ['L', 7, 2, 56]]",10
524,738,P,22:40,95,"[['U', 2, 3], ['L', 4, 3, 107]]",36
525,738,P,23:10,85,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 107]]",3
527,738,P,23:25,160,"[['U', 1, 1], ['L', 6, 3, 107]]",9
530,900,P,23:35,80,"[['U', 3, 2], ['L', 8, 2, 51]]",6
531,320,P,23:30,110,"[['U', 2, 1], ['L', 5, 3, 101]]",14
533,737,C,23:35,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1]]",70
536,738,P,23:45,100,"[['U', 1, 3], ['L', 6, 3, 83]]",5
537,320,P,23:50,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 105]]",12
540,190,P,23:55,90,"[['U', 2, 1], ['L', 1, 2, 61]]",8
541,320,P,23:55,50,"[['U', 2, 2], ['L', 2, 3, 100]]",16
