418,738,P,18:25,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 97]]",41
419,900,P,19:35,170,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 43]]",35
422,320,P,19:05,80,"[['U', 2, 3], ['L', 4, 3, 98]]",38
423,900,P,19:40,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 41]]",36
426,190,P,19:30,100,"[['U', 3, 2], ['L', 5, 2, 62]]",2
427,738,P,19:40,120,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['L', 8, 3, 99]]",19
428,738,P,21:40,120,"[['U', 1, 4], ['L', 7, 3, 91]]",19
429,738,P,19:45,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 4, 3, 116]]",37
432,738,P,20:55,95,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 110]]",4
433,738,P,19:55,165,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 2], ['L', 8, 3, 96]]",7
436,737,P,21:00,85,"[['U', 3, 3], ['L', 7, 2, 77]]",16
437,320,P,19:55,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 88]]",39
440,900,P,21:00,90,"[['U', 1, 3], ['L', 6, 2, 51]]",26
441,320,P,20:05,175,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 92]]",14
444,320,P,21:05,120,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 104]]",22
445,320,P,20:15,60,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 94]]",6
446,320,P,21:15,60,"[['U', 3, 4], ['L', 2, 3, 90]]",6
447,738,P,20:15,95,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 3, 3, 88]]",20
448,738,P,21:50,95,"[['U', 2, 4], ['L', 5, 3, 88]]",20
449,777,C,20:25,150,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",63
450,777,C,22:55,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",63
451,190,P,20:45,170,"[['U', 2, 2], ['L', 4, 2, 51]]",3
454,744,C,21:15,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",67
455,738,P,21:00,170,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 87]]",10
458,900,P,21:35,85,"[['U', 3, 3], ['L', 2, 2, 44]]",34
459,777,C,21:10,170,"[['U', 2, 4], ['U', 2, 4], ['U', 1, 2], ['U', 4, 4], ['U', 4, 4]]",66
462,748,C,22:25,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
463,738,P,21:50,110,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 113]]",4
464,738,P,23:40,110,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 95]]",4
465,738,P,22:00,175,"[['U', 4, 2], ['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 91]]",8
468,320,P,22:35,80,"[['U', 4, 4], ['L', 8, 3, 93]]",2
469,900,P,22:05,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 1, 38]]",22
472,900,P,22:50,95,"[['U', 4, 3], ['L', 7, 2, 49]]",1
473,900,P,22:05,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 2, 2, 53]]",26
476,738,P,23:10,115,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 85]]",5
477,738,P,22:10,100,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['L', 2, 3, 105]]",6
478,738,P,23:50,100,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 100]]",6
479,738,P,22:15,170,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 96]]",31
482,320,P,23:10,95,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 99]]",11
483,738,P,22:15,75,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 112]]",30
484,738,P,23:30,75,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 97]]",30
485,738,P,22:30,180,"[['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 112]]",32
488,900,P,23:25,120,"[['U', 3, 2], ['L', 3, 1, 37]]",12
489,320,P,22:30,100,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 7, 3, 82]]",9
491,738,P,22:35,170,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 107]]",19
494,320,P,23:25,105,"[['U', 2, 4], ['L', 2, 3, 85]]",13
495,190,P,22:45,160,"[['U', 2, 2], ['L', 8, 2, 55]]",34
498,738,P,23:25,115,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 116]]",15
499,738,P,22:45,180,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['L', 7, 3, 81]]",38
502,320,P,23:40,85,"[['U', 4, 4], ['L', 7, 3, 81]]",21
503,320,P,22:45,60,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 75]]",20
504,320,P,23:45,60,"[['U', 4, 4], ['L', 5, 3, 98]]",20
505,738,P,22:50,60,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 104]]",40
506,738,P,23:50,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 101]]",40
507,738,P,22:55,175,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 6, 3, 95]]",41
510,320,P,23:40,110,"[['U', 4, 3], ['L', 4, 3, 87]]",24
511,738,P,22:55,60,"[['U', 1, 4], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 88]]",27
512,738,P,23:55,60,"[['U', 4, 4], ['L', 2, 3, 82]]",27
513,320,P,23:05,180,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 7, 3, 103]]",42
516,738,P,23:50,110,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 87]]",25
517,738,P,23:05,55,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['L', 2, 3, 104]]",23
519,320,P,23:10,50,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 94]]",43
521,330,C,23:30,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 2], ['U', 2, 4], ['U', 2, 2]]",70
523,738,P,23:35,170,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 103]]",2
526,900,P,23:55,100,"[['U', 3, 3], ['L', 2, 2, 50]]",16
527,737,P,23:50,110,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 2, 73]]",1
