169,738,P,12:25,55,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 89]]",46
170,738,P,13:20,55,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 95]]",46
171,190,P,12:25,170,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 66]]",21
175,320,P,12:40,170,"[['U', 4, 3], ['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 90]]",7
179,320,P,12:55,160,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 87]]",5
183,738,P,13:05,55,"[['U', 2, 4], ['U', 1, 1], ['U', 4, 3], ['L', 7, 3, 83]]",4
184,738,P,14:00,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 103]]",4
185,738,P,13:20,55,"[['U', 4, 3], ['U', 2, 2], ['U', 3, 4], ['L', 3, 3, 106]]",20
186,738,P,14:15,55,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 97]]",20
187,738,P,13:20,115,"[['U', 2, 4], ['U', 4, 1], ['U', 3, 2], ['L', 5, 3, 94]]",40
188,738,P,15:15,115,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 73]]",40
189,320,P,13:25,180,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 4], ['L', 3, 3, 115]]",13
193,900,P,13:25,180,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['L', 7, 2, 48]]",15
197,320,P,13:25,180,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 4], ['L', 8, 2, 76]]",12
201,777,C,13:25,55,"[['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1]]",70
202,777,C,14:20,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
203,320,P,13:25,120,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 2], ['L', 7, 3, 100]]",36
204,320,P,15:25,120,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 96]]",36
205,738,P,13:25,175,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 3], ['L', 5, 2, 75]]",14
209,738,P,13:30,60,"[['U', 3, 4], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 103]]",47
210,738,P,14:30,60,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 84]]",47
211,320,P,13:30,175,"[['U', 4, 2], ['U', 2, 3], ['U', 3, 1], ['L', 5, 3, 96]]",8
215,737,C,13:45,160,"[['U', 4, 4], ['U', 2, 3], ['U', 1, 3]]",69
219,738,P,13:50,55,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['U', 4, 2], ['L', 6, 2, 79]]",49
220,738,P,14:45,55,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 2, 75]]",49
221,900,P,13:50,170,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 2], ['L', 8, 2, 54]]",3
225,738,P,13:55,170,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 7, 2, 79]]",9
229,738,P,13:55,180,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 4], ['L', 5, 3, 112]]",10
233,738,P,14:00,165,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 101]]",6
237,738,P,14:05,120,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 89]]",33
238,738,P,16:05,120,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 74]]",33
239,900,P,14:15,180,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 48]]",1
243,320,P,14:20,110,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 2], ['L', 4, 3, 94]]",38
244,320,P,16:10,110,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 91]]",38
245,738,P,14:35,50,"[['U', 3, 3], ['U', 1, 3], ['U', 2, 3], ['L', 2, 3, 96]]",26
246,738,P,15:25,50,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 113]]",26
247,320,P,15:00,55,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 3], ['L', 6, 3, 88]]",41
248,320,P,15:55,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 86]]",41
249,738,P,15:00,60,"[['U', 1, 4], ['U', 4, 1], ['U', 3, 2], ['L', 1, 3, 106]]",42
250,738,P,16:00,60,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 89]]",42
251,738,P,15:05,175,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 85]]",16
255,738,P,15:05,180,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 2], ['U', 4, 1], ['L', 8, 3, 111]]",18
258,738,P,12:20,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 83]]",20
259,737,P,15:05,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 7, 2, 71]]",17
262,900,P,13:35,85,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 55]]",44
263,737,P,15:05,50,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['L', 5, 2, 76]]",39
264,737,P,15:55,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 91]]",39
265,190,P,15:05,55,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 70]]",48
266,190,P,16:00,55,"[['U', 1, 3], ['L', 3, 2, 62]]",48
267,900,P,15:15,65,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 1, 2, 46]]",46
268,900,P,16:20,65,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 61]]",46
269,900,P,15:15,165,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 1, 2, 53]]",11
272,320,P,13:35,95,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 90]]",45
273,738,P,15:20,55,"[['U', 3, 2], ['U', 4, 4], ['U', 1, 2], ['L', 6, 3, 101]]",43
274,738,P,16:15,55,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 2, 78]]",43
275,748,C,15:20,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 3]]",70
276,748,C,16:25,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
277,320,P,15:30,175,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 3], ['L', 1, 2, 78]]",22
280,737,P,14:25,85,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 71]]",43
281,320,P,15:35,110,"[['U', 4, 2], ['U', 3, 3], ['U', 1, 1], ['L', 8, 3, 82]]",28
282,320,P,17:25,110,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 73]]",28
283,190,P,15:40,50,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 1, 2, 50]]",29
284,190,P,16:30,50,"[['U', 1, 3], ['L', 4, 2, 58]]",29
285,900,P,15:40,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 7, 2, 58]]",47
286,900,P,16:35,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 58]]",47
287,900,P,15:50,55,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 7, 2, 54]]",45
288,900,P,16:45,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 50]]",45
289,320,P,15:55,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 101]]",4
292,320,P,15:30,90,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 85]]",31
293,737,C,15:55,195,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 2], ['U', 4, 4]]",68
295,190,P,16:00,165,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 56]]",2
298,900,P,15:30,95,"[['U', 3, 4], ['L', 6, 2, 50]]",32
299,190,P,16:00,50,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 1, 2, 56]]",44
300,190,P,16:50,50,"[['U', 1, 3], ['L', 3, 2, 63]]",44
301,738,P,16:05,95,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 2], ['L', 5, 3, 105]]",24
302,738,P,17:40,95,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 82]]",24
303,738,P,16:10,50,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 95]]",23
304,738,P,17:00,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 88]]",23
305,900,P,16:10,85,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 48]]",40
306,900,P,17:35,85,"[['U', 1, 4], ['L', 3, 2, 56]]",40
307,320,P,16:20,85,"[['U', 2, 4], ['U', 4, 2], ['U', 3, 1], ['L', 2, 2, 71]]",19
308,320,P,17:45,85,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 2, 77]]",19
309,900,P,16:20,115,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 7, 2, 59]]",21
311,190,P,16:30,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 47]]",20
314,320,P,15:35,90,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 95]]",37
315,190,P,16:30,90,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 67]]",31
317,738,P,16:35,60,"[['U', 4, 3], ['U', 1, 3], ['U', 2, 1], ['L', 5, 3, 87]]",7
318,738,P,17:35,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 94]]",7
319,320,P,16:35,120,"[['U', 1, 3], ['U', 2, 2], ['U', 4, 2], ['L', 7, 3, 86]]",32
321,900,P,16:40,70,"[['U', 1, 2], ['U', 4, 2], ['U', 3, 1], ['L', 3, 2, 48]]",36
322,900,P,17:50,70,"[['U', 2, 4], ['L', 5, 2, 47]]",36
323,320,P,16:50,50,"[['U', 4, 3], ['U', 3, 3], ['U', 2, 1], ['L', 2, 3, 109]]",5
324,320,P,17:40,50,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 2, 75]]",5
325,738,P,16:55,55,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 1], ['L', 6, 3, 88]]",37
326,738,P,17:50,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 81]]",37
327,900,P,17:00,175,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['L', 5, 2, 47]]",26
330,190,P,16:05,80,"[['U', 3, 3], ['L', 8, 2, 50]]",34
331,330,C,17:05,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
333,900,P,17:10,110,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 2, 2, 45]]",33
335,900,P,17:25,160,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['L', 8, 2, 55]]",29
338,320,P,16:50,115,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 85]]",30
339,320,P,17:25,55,"[['U', 2, 3], ['U', 4, 1], ['U', 1, 3], ['L', 7, 3, 82]]",8
341,900,P,17:25,165,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 5, 2, 56]]",15
344,320,P,17:15,105,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 92]]",27
345,744,C,17:35,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4]]",70
349,737,P,17:35,50,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 3], ['L', 8, 3, 83]]",34
351,900,P,17:40,55,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['L', 5, 2, 45]]",39
