103,320,P,11:00,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 99]]",22
105,190,P,11:10,165,"[['U', 3, 2], ['L', 4, 2, 64]]",23
109,320,P,11:15,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 87]]",29
113,738,P,11:15,50,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 8, 3, 103]]",7
115,320,P,11:20,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 83]]",30
119,738,P,11:20,55,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 110]]",6
121,900,P,11:30,175,"[['U', 2, 3], ['L', 6, 2, 51]]",13
125,900,P,11:35,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 2, 44]]",3
127,900,P,11:35,90,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 49]]",15
129,738,P,11:40,175,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 101]]",31
133,900,P,11:40,170,"[['U', 4, 2], ['L', 7, 2, 47]]",32
137,900,P,11:55,55,"[['U', 1, 3], ['L', 7, 2, 41]]",16
230,320,P,6:20,120,"[['U', 3, 4], ['L', 3, 3, 81]]",14
236,320,P,6:35,115,"[['U', 2, 4], ['L', 7, 3, 85]]",1
240,738,P,6:45,80,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 84]]",2
248,320,P,6:50,110,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 73]]",3
252,737,P,7:00,110,"[['U', 1, 3], ['L', 6, 3, 84]]",4
258,738,P,7:05,80,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 92]]",5
264,320,P,7:20,90,"[['U', 4, 3], ['L', 6, 2, 77]]",6
268,320,P,7:30,80,"[['U', 3, 4], ['L', 4, 3, 108]]",11
276,190,P,8:10,105,"[['U', 3, 2], ['L', 8, 2, 67]]",7
280,900,P,8:55,110,"[['U', 2, 3], ['L', 5, 1, 40]]",8
286,900,P,9:05,85,"[['U', 1, 3], ['L', 8, 2, 43]]",9
290,738,P,9:45,90,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 2, 76]]",1
294,737,P,10:30,90,"[['U', 2, 3], ['L', 2, 2, 68]]",3
300,320,P,10:35,120,"[['U', 3, 4], ['L', 6, 3, 102]]",4
306,744,C,10:55,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
318,320,P,11:25,110,"[['U', 3, 4], ['L', 2, 3, 98]]",12
