226,738,P,14:50,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 107]]",28
227,900,P,14:10,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 2, 41]]",10
231,900,P,14:15,180,"[['U', 2, 3], ['L', 7, 2, 53]]",12
235,320,P,14:35,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 88]]",16
239,737,C,14:35,50,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1]]",70
240,737,C,15:25,50,"[['U', 1, 4], ['U', 1, 1]]",70
241,900,P,14:50,140,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 60]]",25
242,900,P,17:10,140,"[['U', 2, 3], ['L', 7, 2, 49]]",25
243,738,P,14:50,165,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['L', 4, 3, 89]]",21
247,900,P,15:00,180,"[['U', 3, 3], ['L', 4, 2, 43]]",19
251,320,P,15:05,90,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 99]]",20
252,320,P,16:35,90,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 85]]",20
253,738,P,15:10,170,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 120]]",23
257,900,P,15:10,175,"[['U', 3, 2], ['L', 6, 2, 56]]",22
261,738,P,15:10,60,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 115]]",26
262,738,P,16:10,60,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 83]]",26
263,320,P,15:15,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 109]]",27
267,738,P,15:15,50,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 7, 2, 77]]",15
268,738,P,16:05,50,"[['U', 4, 4], ['L', 8, 3, 95]]",15
269,737,P,15:25,50,"[['U', 4, 3], ['L', 8, 2, 73]]",39
270,737,P,16:15,50,"[['U', 4, 2], ['L', 2, 3, 81]]",39
271,738,P,15:25,55,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 1, 3, 82]]",40
272,738,P,16:20,55,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 106]]",40
273,738,P,15:30,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 5, 2, 80]]",38
274,738,P,16:30,60,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 82]]",38
275,900,P,15:35,60,"[['U', 2, 2], ['L', 6, 2, 51]]",13
276,900,P,16:35,60,"[['U', 2, 4], ['L', 1, 2, 41]]",13
277,320,P,15:55,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 6, 3, 88]]",14
278,320,P,16:55,60,"[['U', 1, 4], ['L', 8, 3, 81]]",14
279,737,P,16:00,180,"[['U', 4, 3], ['L', 5, 2, 67]]",35
283,900,P,16:00,50,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 46]]",31
284,900,P,16:50,50,"[['U', 4, 4], ['L', 2, 2, 56]]",31
285,737,P,16:10,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 59]]",11
289,738,P,16:10,170,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 89]]",28
293,738,P,16:15,180,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 109]]",17
297,738,P,16:20,170,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 81]]",24
301,737,P,16:25,105,"[['U', 3, 3], ['L', 6, 3, 81]]",33
303,900,P,16:35,60,"[['U', 1, 3], ['L', 7, 2, 49]]",3
304,900,P,17:35,60,"[['U', 1, 3], ['L', 6, 2, 45]]",3
305,738,P,16:40,160,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 95]]",29
309,738,P,16:40,115,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 91]]",6
311,737,P,16:50,170,"[['U', 1, 3], ['L', 6, 3, 85]]",18
315,900,P,16:55,160,"[['U', 2, 3], ['L', 5, 2, 59]]",4
319,737,C,17:00,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['U', 4, 2]]",70
323,190,P,17:05,180,"[['U', 2, 2], ['L', 6, 2, 56]]",5
327,320,P,17:15,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 82]]",1
329,320,P,17:20,60,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 1, 3, 93]]",2
331,900,P,17:35,170,"[['U', 1, 3], ['L', 4, 1, 40]]",8
335,190,P,17:35,180,"[['U', 3, 2], ['L', 4, 2, 61]]",9
338,744,C,12:25,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
339,900,P,17:40,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 2, 44]]",13
342,738,P,12:45,90,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 87]]",36
343,320,P,17:50,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 98]]",14
346,738,P,13:25,115,"[['U', 4, 4], ['L', 7, 3, 92]]",39
347,900,P,17:50,165,"[['U', 4, 3], ['L', 5, 2, 51]]",20
350,190,P,14:45,100,"[['U', 2, 2], ['L', 8, 2, 60]]",32
351,737,C,17:55,160,"[['U', 4, 2], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1]]",69
356,900,P,14:50,80,"[['U', 1, 2], ['L', 5, 2, 47]]",35
362,738,P,15:25,110,"[['U', 1, 4], ['L', 4, 3, 106]]",33
368,900,P,16:05,105,"[['U', 2, 2], ['L', 8, 2, 45]]",36
372,900,P,16:45,110,"[['U', 4, 4], ['L', 2, 1, 39]]",34
376,320,P,17:20,120,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 94]]",30
