429,900,P,20:10,60,"[['U', 3, 2], ['L', 6, 2, 41]]",14
430,900,P,21:10,60,"[['U', 2, 1], ['L', 3, 2, 55]]",14
431,777,C,20:30,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1]]",67
432,777,C,23:30,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
433,320,P,20:35,175,"[['U', 3, 2], ['L', 3, 3, 109]]",11
437,190,P,20:45,60,"[['U', 4, 1], ['L', 7, 2, 56]]",12
438,190,P,21:45,60,"[['U', 2, 1], ['L', 3, 2, 72]]",12
439,900,P,20:50,160,"[['U', 3, 1], ['L', 4, 2, 58]]",18
442,738,P,18:20,100,"[['U', 1, 1], ['L', 4, 3, 108]]",5
443,737,P,20:55,55,"[['U', 2, 1], ['L', 4, 2, 63]]",6
444,737,P,21:50,55,"[['U', 4, 1], ['L', 4, 2, 80]]",6
445,737,P,21:05,175,"[['U', 1, 2], ['L', 2, 3, 88]]",20
448,320,P,18:35,115,"[['U', 1, 1], ['L', 7, 3, 85]]",1
449,330,C,21:35,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1]]",70
451,900,P,21:45,165,"[['U', 1, 2], ['L', 2, 2, 49]]",2
454,320,P,18:35,90,"[['U', 1, 2], ['L', 1, 2, 76]]",36
455,738,P,22:00,160,"[['U', 4, 3], ['L', 1, 3, 91]]",4
458,900,P,18:55,105,"[['U', 3, 1], ['L', 5, 2, 44]]",2
459,738,P,22:00,160,"[['U', 4, 1], ['L', 6, 2, 77]]",3
462,900,P,19:25,120,"[['U', 4, 1], ['L', 3, 2, 50]]",12
463,738,P,22:05,65,"[['U', 3, 2], ['L', 6, 3, 94]]",5
464,738,P,23:10,65,"[['U', 3, 3], ['L', 4, 3, 95]]",5
465,738,P,22:05,120,"[['U', 1, 3], ['L', 3, 3, 82]]",9
467,738,P,22:10,175,"[['U', 4, 1], ['L', 1, 3, 97]]",14
470,738,P,19:30,90,"[['U', 3, 3], ['L', 7, 3, 89]]",25
471,737,P,22:10,55,"[['U', 1, 1], ['L', 3, 3, 89]]",13
472,737,P,23:05,55,"[['U', 2, 1], ['L', 3, 2, 62]]",13
473,738,P,22:15,175,"[['U', 4, 3], ['L', 4, 3, 101]]",10
476,738,P,20:25,100,"[['U', 3, 1], ['L', 6, 3, 111]]",19
477,900,P,22:20,165,"[['U', 1, 2], ['L', 4, 2, 50]]",16
480,320,P,21:00,120,"[['U', 2, 1], ['L', 4, 2, 73]]",27
481,738,P,22:25,175,"[['U', 1, 1], ['L', 1, 2, 78]]",1
484,737,P,21:30,85,"[['U', 4, 2], ['L', 4, 2, 80]]",1
485,738,P,22:35,170,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 79]]",17
488,320,P,21:35,105,"[['U', 2, 2], ['L', 5, 2, 74]]",23
489,900,P,22:35,180,"[['U', 4, 2], ['L', 8, 2, 60]]",19
492,320,P,22:10,120,"[['U', 2, 3], ['L', 3, 3, 97]]",35
493,738,P,22:40,160,"[['U', 3, 1], ['L', 3, 3, 107]]",21
496,900,P,22:10,80,"[['U', 4, 2], ['L', 8, 2, 51]]",36
497,777,C,22:40,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1]]",69
500,320,P,22:15,110,"[['U', 3, 2], ['L', 2, 2, 75]]",37
501,190,P,22:40,60,"[['U', 2, 1], ['L', 6, 2, 55]]",12
502,190,P,23:40,60,"[['U', 4, 1], ['L', 6, 2, 50]]",12
503,320,P,23:00,50,"[['U', 1, 2], ['L', 1, 2, 74]]",6
504,320,P,23:50,50,"[['U', 1, 3], ['L', 3, 3, 101]]",6
505,738,P,23:05,180,"[['U', 4, 1], ['L', 2, 3, 89]]",22
508,738,P,22:45,85,"[['U', 1, 3], ['L', 6, 3, 117]]",15
509,737,C,23:35,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1]]",68
512,320,P,23:25,90,"[['U', 4, 2], ['L', 8, 3, 82]]",8
513,738,P,23:35,70,"[['U', 2, 2], ['L', 2, 3, 93]]",7
515,320,P,23:40,60,"[['U', 3, 1], ['L', 2, 3, 99]]",15
517,900,P,23:40,110,"[['U', 4, 1], ['L', 3, 2, 61]]",23
