213,738,P,13:45,160,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 93]]",3
217,738,P,13:45,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 100]]",19
218,738,P,14:40,55,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 84]]",19
219,320,P,13:45,60,"[['U', 3, 4], ['L', 3, 3, 89]]",43
220,320,P,14:45,60,"[['U', 2, 3], ['L', 2, 2, 75]]",43
221,738,P,14:00,175,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 94]]",4
225,320,P,14:10,180,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 91]]",5
229,900,P,14:30,165,"[['U', 4, 3], ['L', 5, 2, 56]]",6
233,738,P,14:40,75,"[['U', 4, 4], ['L', 7, 3, 85]]",39
234,738,P,15:55,75,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 89]]",39
235,330,C,14:40,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
236,330,C,17:25,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",70
237,900,P,14:50,60,"[['U', 2, 4], ['L', 6, 2, 54]]",37
238,900,P,15:50,60,"[['U', 1, 2], ['L', 1, 2, 44]]",37
239,738,P,14:50,165,"[['U', 4, 4], ['L', 7, 3, 110]]",17
243,320,P,15:00,165,"[['U', 4, 4], ['L', 4, 3, 83]]",8
247,738,P,15:00,165,"[['U', 3, 4], ['L', 8, 2, 79]]",7
251,900,P,15:10,160,"[['U', 2, 2], ['L', 5, 1, 37]]",12
255,190,P,15:10,105,"[['U', 3, 2], ['L', 3, 2, 46]]",33
256,190,P,16:55,105,"[['U', 2, 2], ['L', 8, 2, 52]]",33
257,900,P,15:15,170,"[['U', 2, 3], ['L', 4, 2, 56]]",13
260,737,C,12:40,90,"[['U', 2, 4], ['U', 2, 1]]",64
261,320,P,15:15,60,"[['U', 1, 3], ['L', 6, 3, 88]]",40
262,320,P,16:15,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 94]]",40
263,900,P,15:20,55,"[['U', 2, 3], ['L', 5, 2, 48]]",41
264,900,P,16:15,55,"[['U', 1, 4], ['L', 2, 2, 54]]",41
265,738,P,15:25,170,"[['U', 1, 4], ['L', 3, 3, 109]]",18
268,900,P,13:05,90,"[['U', 2, 4], ['L', 3, 2, 55]]",38
269,738,P,15:25,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 90]]",42
270,738,P,16:15,50,"[['U', 3, 4], ['L', 1, 3, 95]]",42
271,737,P,15:25,75,"[['U', 3, 4], ['L', 1, 2, 79]]",38
272,737,P,16:40,75,"[['U', 2, 4], ['L', 3, 3, 84]]",38
273,738,P,15:30,70,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 107]]",34
274,738,P,16:40,70,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 113]]",34
275,900,P,15:50,55,"[['U', 2, 3], ['L', 4, 2, 41]]",29
276,900,P,16:45,55,"[['U', 2, 3], ['L', 4, 2, 44]]",29
277,738,P,16:05,180,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 2, 77]]",14
280,900,P,13:10,105,"[['U', 2, 2], ['L', 2, 2, 54]]",39
281,738,P,16:10,165,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 119]]",19
284,190,P,14:00,80,"[['U', 4, 2], ['L', 3, 2, 64]]",44
285,900,P,16:15,55,"[['U', 2, 3], ['L', 5, 2, 41]]",26
286,900,P,17:10,55,"[['U', 3, 2], ['L', 7, 2, 41]]",26
287,900,P,16:20,175,"[['U', 3, 3], ['L', 3, 2, 41]]",23
290,320,P,14:15,105,"[['U', 1, 3], ['L', 3, 2, 76]]",45
291,738,P,16:20,60,"[['U', 2, 4], ['L', 3, 3, 111]]",25
292,738,P,17:20,60,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 109]]",25
293,900,P,16:20,95,"[['U', 4, 3], ['L', 6, 2, 55]]",27
294,900,P,17:55,95,"[['U', 3, 4], ['L', 5, 2, 44]]",27
295,320,P,16:25,60,"[['U', 2, 3], ['L', 5, 3, 101]]",30
296,320,P,17:25,60,"[['U', 1, 4], ['L', 6, 3, 111]]",30
297,320,P,16:25,80,"[['U', 3, 4], ['L', 8, 3, 109]]",31
298,320,P,17:45,80,"[['U', 2, 4], ['L', 7, 2, 74]]",31
299,900,P,16:30,170,"[['U', 3, 2], ['L', 7, 2, 49]]",20
302,900,P,15:20,95,"[['U', 3, 3], ['L', 4, 2, 42]]",46
303,320,P,16:45,110,"[['U', 3, 4], ['L', 7, 2, 77]]",22
305,737,P,16:50,55,"[['U', 3, 3], ['L', 7, 3, 83]]",15
306,737,P,17:45,55,"[['U', 2, 3], ['L', 4, 2, 76]]",15
307,738,P,16:55,170,"[['U', 2, 4], ['L', 7, 3, 110]]",32
310,738,P,15:55,85,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 101]]",32
311,744,C,16:55,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
312,744,C,17:50,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",69
313,738,P,16:55,100,"[['U', 3, 4], ['L', 8, 3, 112]]",9
315,738,P,17:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 115]]",10
316,738,P,17:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 90]]",10
317,320,P,17:15,175,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 92]]",40
320,320,P,16:55,95,"[['U', 2, 4], ['L', 1, 3, 87]]",24
321,738,P,17:15,165,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 98]]",39
324,744,C,17:20,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",68
325,190,P,17:25,180,"[['U', 1, 2], ['L', 6, 2, 59]]",41
329,737,P,17:25,160,"[['U', 4, 4], ['L', 2, 2, 67]]",42
333,320,P,17:30,160,"[['U', 3, 3], ['L', 1, 3, 92]]",37
337,737,C,17:35,50,"[['U', 3, 4], ['U', 3, 1]]",67
339,737,P,17:55,170,"[['U', 4, 3], ['L', 1, 2, 77]]",1
