218,320,P,14:35,65,"[['U', 4, 4], ['L', 8, 2, 80]]",42
219,738,P,13:35,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 104]]",43
220,738,P,14:35,60,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 2, 80]]",43
221,738,P,13:40,175,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['L', 7, 3, 107]]",1
225,900,P,13:40,100,"[['U', 2, 3], ['L', 6, 2, 44]]",36
226,900,P,15:20,100,"[['U', 1, 2], ['L', 4, 2, 51]]",36
227,744,C,13:40,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['U', 4, 3], ['U', 2, 2]]",68
228,744,C,16:20,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
229,900,P,13:45,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 2, 50]]",5
233,900,P,13:45,55,"[['U', 2, 2], ['L', 5, 2, 47]]",40
234,900,P,14:40,55,"[['U', 2, 4], ['L', 1, 2, 50]]",40
235,738,P,13:50,180,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 120]]",6
239,738,P,13:55,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 2, 77]]",12
243,900,P,13:55,60,"[['U', 3, 3], ['L', 5, 2, 52]]",39
244,900,P,14:55,60,"[['U', 2, 3], ['L', 4, 2, 56]]",39
245,320,P,14:15,85,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 72]]",27
246,320,P,15:40,85,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 83]]",27
247,738,P,14:20,50,"[['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 93]]",26
248,738,P,15:10,50,"[['U', 1, 4], ['L', 4, 3, 93]]",26
249,738,P,14:20,160,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 5, 3, 113]]",25
253,320,P,14:35,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 103]]",28
254,320,P,15:30,55,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 72]]",28
255,190,P,14:40,105,"[['U', 2, 2], ['L', 2, 2, 52]]",29
256,190,P,16:25,105,"[['U', 2, 2], ['L', 5, 2, 57]]",29
257,900,P,15:00,165,"[['U', 1, 3], ['L', 5, 2, 51]]",19
261,738,P,15:05,165,"[['U', 4, 2], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 107]]",7
265,738,P,15:35,175,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 96]]",14
269,738,P,15:35,55,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 2, 77]]",22
270,738,P,16:30,55,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 101]]",22
271,738,P,15:35,60,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 87]]",23
272,738,P,16:35,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 86]]",23
273,320,P,15:35,110,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 88]]",31
274,320,P,17:25,110,"[['U', 4, 4], ['L', 8, 3, 86]]",31
275,738,P,15:35,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 98]]",13
278,190,P,12:05,115,"[['U', 4, 2], ['L', 7, 2, 56]]",25
279,744,C,15:40,175,"[['U', 4, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 2]]",65
282,737,C,12:55,100,"[['U', 3, 4], ['U', 3, 1]]",67
283,320,P,15:40,180,"[['U', 4, 3], ['L', 4, 3, 89]]",15
286,744,C,14:20,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",64
287,320,P,15:45,175,"[['U', 2, 3], ['L', 1, 2, 77]]",8
290,320,P,15:20,105,"[['U', 2, 4], ['L', 1, 2, 80]]",21
291,738,P,15:45,100,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 3, 3, 95]]",24
292,738,P,17:25,100,"[['U', 3, 4], ['L', 5, 3, 82]]",24
293,737,P,15:50,105,"[['U', 2, 3], ['L', 1, 3, 82]]",32
294,737,P,17:35,105,"[['U', 3, 3], ['L', 8, 2, 78]]",32
295,738,P,16:05,60,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 7, 3, 89]]",10
296,738,P,17:05,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 97]]",10
297,900,P,16:10,175,"[['U', 1, 3], ['L', 4, 2, 54]]",9
300,738,P,15:40,120,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 119]]",33
301,737,P,16:10,50,"[['U', 4, 2], ['L', 4, 2, 69]]",20
302,737,P,17:00,50,"[['U', 4, 3], ['L', 3, 3, 92]]",20
303,738,P,16:20,75,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 104]]",16
304,738,P,17:35,75,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 118]]",16
305,320,P,16:20,90,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 97]]",17
306,320,P,17:50,90,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 96]]",17
307,190,P,16:20,170,"[['U', 1, 2], ['L', 4, 2, 55]]",26
310,320,P,16:10,100,"[['U', 4, 4], ['L', 2, 2, 80]]",34
311,190,P,16:25,60,"[['U', 3, 2], ['L', 8, 2, 61]]",28
312,190,P,17:25,60,"[['U', 2, 2], ['L', 7, 2, 46]]",28
313,738,P,16:25,105,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 8, 3, 119]]",37
315,190,P,16:35,160,"[['U', 1, 2], ['L', 5, 2, 49]]",18
318,900,P,16:40,120,"[['U', 3, 4], ['L', 2, 2, 57]]",30
319,900,P,16:40,75,"[['U', 2, 3], ['L', 8, 2, 59]]",11
320,900,P,17:55,75,"[['U', 4, 3], ['L', 3, 2, 43]]",11
321,320,P,16:45,50,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 90]]",33
322,320,P,17:35,50,"[['U', 3, 4], ['L', 2, 3, 101]]",33
323,737,P,16:50,170,"[['U', 1, 3], ['L', 2, 2, 69]]",27
326,320,P,17:05,115,"[['U', 4, 3], ['L', 5, 3, 90]]",35
327,320,P,16:55,175,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 102]]",21
330,737,C,17:25,105,"[['U', 3, 4], ['U', 3, 3]]",67
331,320,P,17:00,55,"[['U', 2, 3], ['L', 6, 2, 75]]",38
332,320,P,17:55,55,"[['U', 2, 3], ['L', 8, 3, 105]]",38
333,900,P,17:05,175,"[['U', 2, 3], ['L', 7, 2, 50]]",2
336,737,C,17:30,105,"[['U', 4, 4], ['U', 4, 2]]",66
337,900,P,17:10,90,"[['U', 2, 3], ['L', 7, 2, 54]]",3
339,737,P,17:20,165,"[['U', 1, 3], ['L', 6, 2, 66]]",4
343,320,P,17:30,175,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 84]]",23
347,738,P,17:40,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 88]]",1
351,320,P,17:55,55,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 82]]",5
