81,744,C,10:15,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
82,744,C,11:35,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",69
83,900,P,10:20,165,"[['U', 2, 3], ['L', 3, 2, 52]]",27
87,738,P,10:20,175,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 82]]",26
91,737,P,10:25,60,"[['U', 4, 3], ['L', 4, 2, 62]]",28
92,737,P,11:25,60,"[['U', 1, 4], ['L', 5, 2, 74]]",28
93,738,P,10:30,50,"[['U', 2, 4], ['L', 4, 3, 86]]",29
94,738,P,11:20,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 105]]",29
95,320,P,10:30,120,"[['U', 4, 4], ['L', 6, 2, 78]]",34
97,320,P,10:40,175,"[['U', 2, 3], ['L', 7, 3, 102]]",23
101,737,P,11:05,50,"[['U', 2, 3], ['L', 7, 2, 64]]",1
102,737,P,11:55,50,"[['U', 2, 4], ['L', 3, 2, 62]]",1
103,744,C,11:05,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",70
105,900,P,11:10,55,"[['U', 3, 3], ['L', 8, 2, 44]]",2
107,320,P,11:15,60,"[['U', 1, 4], ['L', 7, 3, 110]]",3
109,320,P,11:15,90,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 103]]",41
111,320,P,11:15,170,"[['U', 4, 3], ['L', 3, 3, 107]]",18
115,320,P,11:20,55,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 87]]",30
117,737,P,11:30,175,"[['U', 2, 3], ['L', 3, 2, 73]]",12
121,320,P,11:35,50,"[['U', 2, 3], ['L', 8, 3, 82]]",20
123,738,P,11:35,100,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 81]]",42
125,737,C,11:35,140,"[['U', 1, 4], ['U', 1, 3]]",67
127,738,P,11:40,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 107]]",44
129,738,P,11:45,55,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 99]]",45
131,738,P,11:50,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 106]]",25
133,744,C,11:55,75,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",66
218,738,P,6:00,120,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 119]]",2
222,900,P,6:05,110,"[['U', 1, 3], ['L', 1, 2, 52]]",3
228,737,P,6:35,80,"[['U', 3, 3], ['L', 8, 3, 82]]",4
234,744,C,6:55,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",68
252,320,P,7:00,100,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 79]]",5
260,900,P,7:05,105,"[['U', 2, 4], ['L', 6, 2, 48]]",6
268,320,P,7:30,115,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 101]]",7
274,320,P,8:05,115,"[['U', 2, 4], ['L', 4, 3, 105]]",8
280,737,P,8:15,110,"[['U', 2, 4], ['L', 7, 2, 74]]",9
286,320,P,8:20,110,"[['U', 2, 3], ['L', 5, 3, 93]]",10
290,738,P,8:25,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 94]]",12
294,320,P,8:25,90,"[['U', 1, 3], ['L', 4, 3, 105]]",13
304,320,P,9:50,100,"[['U', 1, 4], ['L', 7, 3, 91]]",1
308,737,C,9:55,115,"[['U', 4, 4], ['U', 4, 1]]",70
312,900,P,9:55,105,"[['U', 4, 4], ['L', 1, 1, 39]]",2
316,320,P,10:20,95,"[['U', 4, 3], ['L', 1, 3, 92]]",3
320,900,P,11:05,105,"[['U', 3, 3], ['L', 5, 2, 43]]",8
328,738,P,11:05,85,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 83]]",11
334,900,P,11:15,120,"[['U', 3, 4], ['L', 8, 2, 62]]",10
338,738,P,11:20,90,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 84]]",13
346,320,P,11:30,115,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 77]]",19
