223,320,P,14:15,50,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 94]]",24
224,320,P,15:05,50,"[['U', 4, 2], ['L', 5, 3, 101]]",24
225,744,C,14:25,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1]]",69
226,744,C,16:25,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
227,738,P,14:30,165,"[['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 116]]",15
231,738,P,15:00,55,"[['U', 3, 1], ['L', 4, 2, 77]]",34
232,738,P,15:55,55,"[['U', 2, 2], ['L', 2, 3, 95]]",34
233,900,P,15:05,60,"[['U', 2, 1], ['L', 5, 2, 53]]",37
234,900,P,16:05,60,"[['U', 4, 1], ['L', 8, 2, 48]]",37
235,320,P,15:10,165,"[['U', 3, 2], ['U', 4, 1], ['L', 8, 2, 77]]",17
239,190,P,15:10,115,"[['U', 3, 1], ['L', 4, 2, 51]]",36
240,190,P,17:05,115,"[['U', 3, 1], ['L', 1, 2, 57]]",36
241,900,P,15:20,50,"[['U', 2, 1], ['L', 3, 2, 52]]",18
242,900,P,16:10,50,"[['U', 1, 1], ['L', 3, 2, 58]]",18
243,320,P,15:20,55,"[['U', 3, 2], ['U', 1, 1], ['L', 1, 2, 76]]",19
244,320,P,16:15,55,"[['U', 1, 2], ['L', 7, 2, 74]]",19
245,190,P,15:20,60,"[['U', 2, 1], ['L', 4, 2, 61]]",38
246,190,P,16:20,60,"[['U', 4, 1], ['L', 1, 2, 66]]",38
247,738,P,15:25,170,"[['U', 2, 1], ['L', 2, 3, 94]]",20
251,320,P,15:25,165,"[['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 91]]",21
255,320,P,15:45,160,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 99]]",23
259,320,P,15:45,160,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 83]]",14
263,320,P,15:55,50,"[['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 86]]",39
264,320,P,16:45,50,"[['U', 1, 3], ['L', 1, 3, 100]]",39
265,900,P,16:00,160,"[['U', 4, 1], ['L', 4, 2, 53]]",22
269,900,P,16:05,50,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 55]]",6
270,900,P,16:55,50,"[['U', 2, 2], ['L', 5, 2, 54]]",6
271,738,P,16:10,165,"[['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 100]]",4
274,900,P,13:25,115,"[['U', 4, 1], ['L', 4, 2, 46]]",34
275,738,P,16:10,60,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 94]]",3
276,738,P,17:10,60,"[['U', 3, 3], ['L', 1, 3, 119]]",3
277,738,P,16:20,175,"[['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 97]]",30
280,738,P,13:55,100,"[['U', 2, 2], ['L', 5, 3, 89]]",37
281,320,P,16:20,165,"[['U', 4, 2], ['U', 2, 1], ['L', 1, 3, 112]]",29
284,900,P,14:05,120,"[['U', 2, 2], ['L', 7, 2, 49]]",38
285,737,P,16:25,170,"[['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 85]]",10
288,738,P,15:35,120,"[['U', 1, 2], ['L', 3, 3, 91]]",31
289,900,P,16:35,175,"[['U', 4, 1], ['U', 2, 1], ['L', 8, 1, 39]]",24
292,737,P,15:45,95,"[['U', 3, 2], ['L', 5, 2, 67]]",32
293,738,P,16:35,95,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 94]]",31
295,738,P,16:45,180,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 77]]",32
298,738,P,16:25,115,"[['U', 3, 1], ['L', 8, 3, 101]]",25
299,738,P,16:50,60,"[['U', 4, 1], ['U', 2, 2], ['L', 2, 3, 85]]",8
300,738,P,17:50,60,"[['U', 1, 2], ['L', 5, 3, 95]]",8
301,320,P,16:55,175,"[['U', 2, 1], ['L', 3, 2, 80]]",34
304,320,P,16:40,110,"[['U', 1, 2], ['L', 1, 3, 87]]",26
305,320,P,17:05,175,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 78]]",37
308,738,P,16:40,90,"[['U', 3, 1], ['L', 8, 3, 112]]",27
309,900,P,17:05,60,"[['U', 2, 1], ['L', 4, 2, 53]]",1
311,738,P,17:25,170,"[['U', 3, 2], ['U', 2, 1], ['L', 8, 3, 93]]",19
314,737,P,16:50,100,"[['U', 1, 2], ['L', 7, 2, 76]]",28
315,738,P,17:35,170,"[['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 113]]",25
318,320,P,17:05,100,"[['U', 4, 1], ['L', 4, 3, 90]]",35
319,190,P,17:40,165,"[['U', 2, 1], ['L', 7, 2, 52]]",5
322,320,P,17:35,115,"[['U', 1, 2], ['L', 5, 3, 95]]",16
323,737,P,17:55,110,"[['U', 3, 1], ['L', 4, 2, 75]]",2
