200,738,P,13:40,55,"[['U', 4, 2], ['L', 4, 3, 91]]",42
201,900,P,13:00,120,"[['U', 1, 1], ['L', 7, 2, 57]]",36
202,900,P,15:00,120,"[['U', 1, 1], ['L', 8, 2, 51]]",36
203,738,P,13:05,115,"[['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 83]]",9
204,738,P,15:00,115,"[['U', 1, 1], ['L', 7, 3, 101]]",9
205,330,C,13:05,190,"[['U', 1, 2], ['U', 4, 3]]",69
206,330,C,16:15,190,"[['U', 4, 4], ['U', 4, 1]]",69
207,738,P,13:15,50,"[['U', 1, 1], ['L', 7, 3, 84]]",43
208,738,P,14:05,50,"[['U', 3, 2], ['L', 4, 3, 112]]",43
209,738,P,13:20,175,"[['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 118]]",1
213,738,P,13:25,165,"[['U', 1, 2], ['U', 4, 1], ['L', 8, 3, 87]]",4
217,320,P,13:25,165,"[['U', 2, 1], ['L', 1, 2, 80]]",3
221,738,P,13:30,165,"[['U', 3, 1], ['L', 4, 3, 106]]",14
225,320,P,13:30,175,"[['U', 3, 1], ['U', 4, 1], ['L', 4, 2, 72]]",13
229,738,P,13:40,160,"[['U', 3, 1], ['L', 3, 3, 87]]",26
233,900,P,13:45,165,"[['U', 2, 1], ['L', 2, 2, 56]]",33
237,190,P,13:45,180,"[['U', 3, 1], ['L', 5, 2, 56]]",32
241,320,P,13:45,180,"[['U', 3, 1], ['U', 4, 1], ['L', 2, 2, 77]]",34
245,900,P,13:50,95,"[['U', 2, 1], ['L', 6, 2, 57]]",6
246,900,P,15:25,95,"[['U', 3, 1], ['L', 2, 2, 56]]",6
247,738,P,13:55,60,"[['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 106]]",7
248,738,P,14:55,60,"[['U', 1, 2], ['L', 1, 2, 80]]",7
249,737,C,13:55,175,"[['U', 4, 2], ['U', 3, 1]]",66
250,737,C,16:50,175,"[['U', 2, 1]]",66
251,738,P,14:05,180,"[['U', 4, 1], ['U', 1, 2], ['L', 1, 3, 112]]",19
255,738,P,14:25,120,"[['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 94]]",39
256,738,P,16:25,120,"[['U', 2, 2], ['L', 3, 3, 95]]",39
257,320,P,14:30,60,"[['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 93]]",8
258,320,P,15:30,60,"[['U', 2, 1], ['L', 3, 3, 92]]",8
259,737,P,14:50,60,"[['U', 2, 1], ['L', 5, 3, 94]]",15
260,737,P,15:50,60,"[['U', 2, 1], ['L', 1, 2, 63]]",15
261,737,P,14:55,55,"[['U', 4, 1], ['L', 7, 2, 63]]",37
262,737,P,15:50,55,"[['U', 2, 1], ['L', 3, 3, 91]]",37
263,738,P,15:00,50,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 87]]",35
264,738,P,15:50,50,"[['U', 3, 1], ['L', 1, 3, 93]]",35
265,900,P,15:05,175,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 42]]",27
269,900,P,15:10,170,"[['U', 4, 1], ['L', 8, 2, 42]]",28
273,738,P,15:15,170,"[['U', 1, 1], ['L', 3, 2, 76]]",31
277,320,P,15:15,160,"[['U', 2, 1], ['L', 2, 3, 82]]",29
281,320,P,15:15,60,"[['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 91]]",44
282,320,P,16:15,60,"[['U', 1, 1], ['L', 6, 3, 107]]",44
283,738,P,15:15,160,"[['U', 4, 1], ['L', 4, 3, 100]]",30
287,320,P,15:20,160,"[['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 93]]",24
290,737,P,12:20,80,"[['U', 2, 2], ['L', 4, 2, 74]]",4
291,900,P,15:20,75,"[['U', 1, 1], ['L', 8, 2, 49]]",43
292,900,P,16:35,75,"[['U', 3, 1], ['L', 1, 2, 61]]",43
293,320,P,15:25,175,"[['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 91]]",25
296,900,P,12:40,90,"[['U', 1, 1], ['L', 1, 2, 58]]",29
297,320,P,15:35,175,"[['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 86]]",20
300,738,P,12:45,120,"[['U', 2, 1], ['L', 4, 3, 106]]",15
301,738,P,15:40,50,"[['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 113]]",21
302,738,P,16:30,50,"[['U', 1, 1], ['L', 2, 3, 84]]",21
303,738,P,15:40,105,"[['U', 3, 1], ['L', 3, 3, 101]]",22
304,738,P,17:25,105,"[['U', 1, 2], ['L', 6, 3, 100]]",22
305,900,P,16:00,65,"[['U', 4, 1], ['L', 5, 2, 49]]",11
306,900,P,17:05,65,"[['U', 2, 1], ['L', 2, 2, 44]]",11
307,738,P,16:00,80,"[['U', 3, 1], ['U', 4, 2], ['L', 5, 3, 92]]",16
308,738,P,17:20,80,"[['U', 4, 4], ['L', 3, 3, 98]]",16
309,738,P,16:10,55,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 92]]",17
310,738,P,17:05,55,"[['U', 4, 1], ['L', 4, 3, 101]]",17
311,190,P,16:10,105,"[['U', 3, 1], ['L', 8, 2, 74]]",18
312,190,P,17:55,105,"[['U', 4, 1], ['L', 4, 2, 48]]",18
313,738,P,16:15,170,"[['U', 4, 1], ['U', 3, 2], ['L', 5, 3, 109]]",5
316,738,P,12:50,80,"[['U', 4, 3], ['L', 7, 3, 100]]",30
317,738,P,16:20,160,"[['U', 1, 1], ['L', 8, 2, 79]]",6
320,320,P,13:50,100,"[['U', 3, 2], ['L', 7, 3, 94]]",37
321,900,P,16:25,175,"[['U', 1, 1], ['L', 6, 2, 49]]",9
324,744,C,14:05,95,"[['U', 3, 1]]",65
325,900,P,16:25,175,"[['U', 1, 1], ['L', 4, 1, 40]]",7
328,900,P,14:40,85,"[['U', 1, 1], ['L', 7, 2, 51]]",38
329,738,P,16:25,180,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 109]]",8
332,900,P,15:20,110,"[['U', 1, 1], ['L', 8, 1, 40]]",5
333,320,P,16:45,165,"[['U', 2, 1], ['U', 3, 2], ['L', 2, 2, 78]]",12
336,900,P,16:55,105,"[['U', 3, 1], ['L', 1, 2, 61]]",40
337,320,P,16:50,160,"[['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 96]]",15
340,738,P,17:10,80,"[['U', 1, 1], ['L', 8, 3, 103]]",41
341,738,P,16:55,70,"[['U', 4, 1], ['U', 3, 2], ['L', 8, 3, 104]]",36
343,320,P,17:05,50,"[['U', 4, 1], ['L', 3, 3, 103]]",37
344,320,P,17:55,50,"[['U', 3, 2], ['L', 5, 2, 73]]",37
345,738,P,17:10,180,"[['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 88]]",10
348,320,P,17:20,90,"[['U', 3, 3], ['L', 1, 2, 80]]",42
349,738,P,17:25,180,"[['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 88]]",3
353,744,C,17:30,210,"[['U', 3, 3], ['U', 1, 2]]",69
355,320,P,17:40,110,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 90]]",4
357,320,P,17:45,180,"[['U', 3, 1], ['L', 1, 3, 112]]",14
361,900,P,17:45,65,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 1, 40]]",13
363,900,P,17:50,60,"[['U', 3, 1], ['L', 5, 2, 59]]",21
365,900,P,17:55,165,"[['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 53]]",26
