205,744,C,13:15,110,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 4]]",67
206,744,C,15:05,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",67
207,320,P,13:20,50,"[['U', 3, 1], ['L', 1, 3, 114]]",17
208,320,P,14:10,50,"[['U', 4, 2], ['L', 5, 2, 79]]",17
209,738,P,13:20,160,"[['U', 1, 1], ['U', 4, 1], ['L', 6, 2, 77]]",5
213,738,P,13:25,65,"[['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 98]]",46
214,738,P,14:30,65,"[['U', 2, 3], ['L', 6, 3, 83]]",46
215,320,P,13:30,80,"[['U', 3, 2], ['U', 2, 1], ['L', 8, 3, 89]]",43
216,320,P,14:50,80,"[['U', 1, 2], ['L', 8, 3, 82]]",43
217,737,P,13:35,160,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 82]]",7
221,320,P,13:35,170,"[['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 96]]",6
225,320,P,13:40,160,"[['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 86]]",2
229,738,P,13:45,60,"[['U', 3, 1], ['U', 2, 2], ['L', 4, 2, 72]]",44
230,738,P,14:45,60,"[['U', 1, 1], ['L', 2, 3, 84]]",44
231,900,P,13:50,50,"[['U', 4, 1], ['L', 4, 2, 51]]",45
232,900,P,14:40,50,"[['U', 2, 1], ['L', 3, 2, 51]]",45
233,737,P,14:00,165,"[['U', 4, 1], ['L', 7, 3, 88]]",16
237,738,P,14:05,175,"[['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 104]]",18
241,777,C,14:05,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 1]]",70
245,320,P,14:15,160,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 96]]",11
249,737,P,14:25,165,"[['U', 4, 1], ['L', 3, 3, 85]]",9
253,738,P,14:35,165,"[['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 109]]",3
256,737,C,12:40,100,"[['U', 2, 1]]",70
257,900,P,14:50,50,"[['U', 4, 1], ['L', 2, 2, 41]]",24
258,900,P,15:40,50,"[['U', 2, 1], ['L', 2, 2, 56]]",24
259,738,P,15:00,60,"[['U', 1, 1], ['U', 4, 2], ['L', 2, 2, 77]]",26
260,738,P,16:00,60,"[['U', 1, 2], ['L', 5, 3, 95]]",26
261,744,C,15:05,55,"[['U', 2, 1]]",69
262,744,C,16:00,55,"[['U', 2, 1]]",69
263,738,P,15:10,180,"[['U', 4, 1], ['L', 7, 3, 106]]",12
266,900,P,13:00,110,"[['U', 1, 1], ['L', 4, 2, 54]]",12
267,738,P,15:10,50,"[['U', 3, 1], ['U', 2, 1], ['L', 8, 2, 74]]",32
268,738,P,16:00,50,"[['U', 2, 1], ['L', 8, 3, 112]]",32
269,190,P,15:10,60,"[['U', 2, 1], ['L', 4, 2, 63]]",33
270,190,P,16:10,60,"[['U', 3, 1], ['L', 2, 2, 67]]",33
271,900,P,15:10,165,"[['U', 4, 1], ['U', 2, 1], ['L', 7, 2, 58]]",13
274,190,P,13:05,80,"[['U', 4, 1], ['L', 1, 2, 54]]",9
275,738,P,15:15,160,"[['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 114]]",17
278,737,P,13:35,85,"[['U', 4, 2], ['L', 3, 2, 77]]",41
279,738,P,15:30,110,"[['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 113]]",27
280,738,P,17:20,110,"[['U', 2, 2], ['L', 8, 3, 105]]",27
281,320,P,15:30,175,"[['U', 4, 1], ['L', 8, 2, 78]]",19
284,320,P,14:00,85,"[['U', 3, 2], ['L', 8, 3, 106]]",42
285,738,P,15:40,80,"[['U', 4, 1], ['L', 7, 3, 86]]",28
286,738,P,17:00,80,"[['U', 3, 2], ['L', 3, 3, 100]]",28
287,900,P,15:45,50,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 47]]",29
288,900,P,16:35,50,"[['U', 3, 2], ['L', 7, 2, 42]]",29
289,738,P,15:50,180,"[['U', 1, 1], ['L', 6, 3, 89]]",20
292,320,P,14:30,80,"[['U', 2, 2], ['L', 1, 2, 76]]",35
293,738,P,15:55,55,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 108]]",30
294,738,P,16:50,55,"[['U', 4, 1], ['L', 8, 3, 95]]",30
295,738,P,16:05,175,"[['U', 1, 1], ['L', 7, 3, 102]]",21
298,737,P,16:15,115,"[['U', 2, 2], ['L', 8, 3, 90]]",37
299,737,P,16:10,170,"[['U', 1, 1], ['L', 8, 2, 78]]",25
302,320,P,16:40,120,"[['U', 4, 3], ['L', 8, 2, 78]]",31
303,738,P,16:10,55,"[['U', 2, 2], ['U', 4, 1], ['L', 7, 3, 93]]",22
304,738,P,17:05,55,"[['U', 2, 2], ['L', 7, 3, 103]]",22
305,900,P,16:10,120,"[['U', 1, 1], ['U', 4, 1], ['L', 3, 2, 52]]",23
307,320,P,16:15,50,"[['U', 2, 1], ['L', 2, 3, 100]]",34
308,320,P,17:05,50,"[['U', 1, 1], ['L', 4, 3, 87]]",34
309,737,C,16:15,80,"[['U', 2, 1]]",67
310,737,C,17:35,80,"[['U', 3, 1]]",67
311,737,P,16:20,50,"[['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 89]]",14
312,737,P,17:10,50,"[['U', 2, 2], ['L', 3, 3, 85]]",14
313,320,P,16:30,165,"[['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 77]]",15
317,900,P,16:35,170,"[['U', 2, 1], ['U', 4, 1], ['L', 5, 2, 55]]",10
321,320,P,16:40,160,"[['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 108]]",24
325,738,P,16:40,55,"[['U', 4, 1], ['U', 2, 2], ['L', 7, 3, 94]]",35
326,738,P,17:35,55,"[['U', 1, 1], ['L', 2, 2, 75]]",35
327,900,P,16:40,55,"[['U', 3, 1], ['L', 3, 2, 46]]",38
328,900,P,17:35,55,"[['U', 1, 2], ['L', 6, 2, 56]]",38
329,737,P,16:50,85,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 69]]",39
331,738,P,16:55,60,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 110]]",8
332,738,P,17:55,60,"[['U', 2, 4], ['L', 6, 3, 104]]",8
333,320,P,16:55,100,"[['U', 3, 1], ['L', 5, 3, 88]]",32
335,738,P,17:00,165,"[['U', 4, 1], ['L', 2, 3, 93]]",26
339,738,P,17:15,160,"[['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 105]]",5
343,900,P,17:30,60,"[['U', 3, 1], ['U', 4, 1], ['L', 8, 2, 42]]",6
345,738,P,17:40,160,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 97]]",7
349,320,P,17:50,95,"[['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 100]]",29
351,737,P,17:55,65,"[['U', 1, 1], ['L', 8, 2, 76]]",16
