145,777,C,11:45,155,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 2]]",65
147,738,P,11:45,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['U', 4, 1], ['L', 3, 3, 86]]",31
151,737,P,11:50,100,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 2, 2, 63]]",21
153,738,P,11:55,170,"[['U', 3, 1], ['U', 4, 4], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 109]]",33
174,190,P,6:05,90,"[['U', 2, 3], ['L', 1, 2, 68]]",1
182,190,P,6:10,90,"[['U', 2, 3], ['L', 6, 2, 66]]",2
188,320,P,6:30,95,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 112]]",3
196,738,P,6:50,90,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 115]]",8
200,738,P,6:55,80,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 94]]",9
204,320,P,6:55,95,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 97]]",10
210,900,P,7:05,85,"[['U', 1, 4], ['L', 8, 2, 57]]",11
216,744,C,7:15,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",57
220,320,P,7:35,120,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 87]]",4
224,738,P,7:40,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 95]]",5
228,738,P,7:50,85,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 90]]",12
234,900,P,8:15,100,"[['U', 4, 4], ['L', 1, 2, 43]]",6
238,738,P,8:30,110,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 108]]",7
252,190,P,8:30,115,"[['U', 1, 3], ['L', 5, 2, 68]]",13
256,900,P,8:50,90,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 54]]",14
260,738,P,9:15,85,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 2, 80]]",1
270,738,P,9:30,95,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 86]]",2
274,320,P,9:30,85,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 102]]",3
280,900,P,10:05,100,"[['U', 3, 4], ['L', 5, 2, 46]]",8
284,320,P,10:25,110,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 98]]",9
292,737,C,10:55,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
296,900,P,10:55,90,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 53]]",5
300,738,P,11:00,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 105]]",11
304,738,P,11:25,120,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 117]]",13
310,900,P,11:45,105,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 1, 40]]",20
