410,900,P,19:05,110,"[['U', 4, 1], ['L', 3, 2, 44]]",5
411,738,P,19:25,175,"[['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 107]]",30
414,738,P,19:15,115,"[['U', 2, 1], ['L', 8, 3, 82]]",38
415,737,P,19:35,180,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 89]]",10
418,320,P,20:10,115,"[['U', 3, 1], ['L', 8, 3, 92]]",9
419,737,C,19:40,160,"[['U', 3, 3], ['U', 2, 2]]",70
422,320,P,20:15,115,"[['U', 4, 2], ['L', 5, 2, 77]]",11
423,738,P,19:45,60,"[['U', 2, 1], ['L', 5, 3, 95]]",21
424,738,P,20:45,60,"[['U', 4, 3], ['L', 5, 3, 107]]",21
425,900,P,20:05,160,"[['U', 3, 1], ['L', 6, 2, 53]]",28
428,900,P,20:20,85,"[['U', 4, 2], ['L', 2, 2, 43]]",40
429,737,P,20:30,165,"[['U', 4, 1], ['L', 6, 2, 58]]",7
432,738,P,20:30,100,"[['U', 2, 3], ['L', 2, 3, 88]]",42
433,900,P,20:45,50,"[['U', 2, 1], ['L', 2, 2, 44]]",13
434,900,P,21:35,50,"[['U', 1, 1], ['L', 8, 2, 46]]",13
435,738,P,20:55,180,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 114]]",15
438,320,P,20:35,105,"[['U', 3, 1], ['L', 8, 3, 93]]",2
439,320,P,20:55,180,"[['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 100]]",14
442,320,P,21:25,115,"[['U', 2, 2], ['L', 5, 2, 77]]",24
443,900,P,21:10,65,"[['U', 3, 1], ['L', 5, 2, 45]]",9
444,900,P,22:15,65,"[['U', 2, 2], ['L', 6, 2, 55]]",9
445,320,P,21:25,115,"[['U', 3, 1], ['L', 3, 2, 78]]",19
446,320,P,23:20,115,"[['U', 4, 2], ['L', 3, 3, 93]]",19
447,330,C,21:30,115,"[['U', 2, 3], ['U', 4, 2]]",69
448,330,C,23:25,115,"[['U', 2, 1]]",69
449,320,P,22:00,180,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 75]]",31
452,900,P,21:30,110,"[['U', 4, 1], ['L', 6, 2, 55]]",6
453,320,P,22:00,50,"[['U', 3, 2], ['U', 4, 1], ['L', 3, 3, 96]]",21
454,320,P,22:50,50,"[['U', 3, 2], ['L', 2, 3, 99]]",21
455,738,P,22:00,50,"[['U', 4, 1], ['U', 1, 2], ['L', 1, 3, 96]]",22
456,738,P,22:50,50,"[['U', 2, 3], ['L', 4, 3, 82]]",22
457,900,P,22:05,165,"[['U', 2, 1], ['L', 1, 2, 42]]",33
460,738,P,21:50,105,"[['U', 2, 2], ['L', 1, 3, 94]]",25
461,738,P,22:05,90,"[['U', 1, 1], ['L', 7, 3, 102]]",32
462,738,P,23:35,90,"[['U', 2, 1], ['L', 4, 3, 95]]",32
463,900,P,22:10,90,"[['U', 1, 1], ['L', 4, 2, 53]]",12
464,900,P,23:40,90,"[['U', 1, 2], ['L', 7, 2, 59]]",12
465,738,P,22:30,180,"[['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 84]]",6
468,320,P,22:00,120,"[['U', 2, 1], ['L', 8, 3, 88]]",5
469,744,C,22:30,160,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 3]]",66
471,320,P,22:35,170,"[['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 85]]",24
474,738,P,22:05,105,"[['U', 4, 1], ['L', 7, 3, 82]]",26
475,738,P,22:35,50,"[['U', 3, 1], ['L', 2, 3, 103]]",13
476,738,P,23:25,50,"[['U', 1, 1], ['L', 5, 3, 94]]",13
477,900,P,22:35,60,"[['U', 4, 1], ['L', 5, 2, 57]]",23
478,900,P,23:35,60,"[['U', 1, 1], ['L', 7, 2, 44]]",23
479,320,P,22:40,165,"[['U', 3, 1], ['L', 5, 2, 79]]",34
482,738,P,22:05,110,"[['U', 2, 2], ['L', 1, 3, 84]]",27
483,737,P,22:45,160,"[['U', 4, 1], ['U', 2, 1], ['L', 5, 2, 73]]",25
486,737,C,22:10,100,"[['U', 3, 1]]",68
487,900,P,22:50,90,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 51]]",16
489,320,P,22:55,60,"[['U', 4, 1], ['L', 4, 3, 91]]",5
490,320,P,23:55,60,"[['U', 2, 1], ['L', 8, 2, 75]]",5
491,777,C,23:10,175,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 3]]",68
494,900,P,22:10,120,"[['U', 1, 1], ['L', 1, 2, 57]]",29
495,738,P,23:20,175,"[['U', 2, 1], ['U', 4, 2], ['L', 4, 3, 99]]",3
498,190,P,22:35,115,"[['U', 4, 1], ['L', 6, 2, 59]]",8
499,900,P,23:20,60,"[['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 42]]",1
501,738,P,23:25,160,"[['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 98]]",9
504,330,C,22:40,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
505,738,P,23:25,165,"[['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 103]]",17
508,320,P,22:50,95,"[['U', 3, 2], ['L', 1, 3, 88]]",4
509,738,P,23:35,80,"[['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 116]]",8
511,737,P,23:40,170,"[['U', 4, 1], ['L', 6, 3, 89]]",10
514,738,P,23:00,95,"[['U', 1, 3], ['L', 7, 2, 75]]",18
515,900,P,23:45,160,"[['U', 2, 1], ['L', 7, 2, 42]]",4
518,737,P,23:15,85,"[['U', 1, 1], ['L', 4, 3, 87]]",11
519,900,P,23:55,165,"[['U', 2, 1], ['L', 3, 2, 53]]",18
522,738,P,23:50,85,"[['U', 3, 2], ['L', 1, 3, 90]]",2
