503,900,P,23:00,175,"[['U', 4, 3], ['L', 5, 2, 45]]",20
506,320,P,23:05,80,"[['U', 4, 4], ['L', 6, 3, 88]]",28
507,900,P,23:10,100,"[['U', 3, 3], ['L', 1, 2, 43]]",1
509,738,P,23:15,50,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 95]]",21
511,320,P,23:35,55,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 75]]",7
513,320,P,23:35,60,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 7, 2, 74]]",11
515,900,P,23:35,80,"[['U', 3, 2], ['L', 2, 2, 51]]",23
517,900,P,23:45,165,"[['U', 4, 2], ['L', 4, 2, 47]]",5
520,744,C,23:10,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
521,738,P,23:55,70,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 100]]",6
