107,738,P,10:15,55,"[['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 96]]",3
108,738,P,11:10,55,"[['U', 2, 1], ['L', 4, 3, 96]]",3
109,744,C,10:15,170,"[['U', 3, 4], ['U', 3, 3], ['U', 4, 3]]",69
113,320,P,10:20,165,"[['U', 4, 1], ['L', 8, 3, 86]]",23
117,320,P,10:30,50,"[['U', 1, 1], ['U', 4, 1], ['L', 3, 2, 74]]",2
118,320,P,11:20,50,"[['U', 4, 1], ['L', 1, 3, 89]]",2
119,900,P,10:30,160,"[['U', 2, 1], ['L', 4, 2, 55]]",29
123,320,P,10:40,160,"[['U', 1, 1], ['U', 3, 1], ['L', 8, 2, 76]]",30
127,900,P,10:45,160,"[['U', 3, 1], ['L', 1, 2, 55]]",31
131,320,P,10:50,110,"[['U', 1, 1], ['L', 6, 3, 107]]",32
133,900,P,10:50,180,"[['U', 2, 1], ['L', 7, 2, 60]]",34
137,738,P,11:00,55,"[['U', 3, 1], ['L', 4, 3, 93]]",5
138,738,P,11:55,55,"[['U', 4, 3], ['L', 4, 2, 73]]",5
139,320,P,11:00,180,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 97]]",41
143,738,P,11:05,175,"[['U', 2, 1], ['U', 3, 2], ['L', 8, 3, 101]]",44
147,190,P,11:15,165,"[['U', 3, 1], ['L', 7, 2, 56]]",42
151,744,C,11:15,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 1]]",68
155,190,P,11:25,50,"[['U', 2, 1], ['L', 4, 2, 70]]",37
157,900,P,11:30,50,"[['U', 2, 1], ['L', 3, 2, 46]]",38
159,738,P,11:30,55,"[['U', 3, 1], ['L', 5, 3, 96]]",45
161,900,P,11:35,175,"[['U', 2, 1], ['U', 4, 1], ['L', 6, 2, 42]]",27
165,738,P,11:40,160,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 84]]",24
169,900,P,11:45,60,"[['U', 1, 1], ['L', 1, 1, 38]]",13
171,744,C,11:45,150,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",67
173,738,P,11:50,85,"[['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 114]]",47
175,744,C,11:50,170,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 4]]",66
218,190,P,6:20,80,"[['U', 2, 1], ['L', 2, 2, 47]]",2
222,900,P,6:55,80,"[['U', 1, 1], ['L', 4, 2, 43]]",3
226,738,P,7:25,90,"[['U', 4, 3], ['L', 1, 3, 94]]",4
232,738,P,7:25,115,"[['U', 3, 1], ['L', 6, 3, 94]]",5
238,738,P,7:30,100,"[['U', 4, 3], ['L', 2, 2, 80]]",6
242,900,P,7:35,110,"[['U', 2, 2], ['L', 6, 2, 52]]",10
246,738,P,7:35,115,"[['U', 4, 2], ['L', 1, 3, 86]]",14
252,737,C,7:55,80,"[['U', 2, 1]]",63
260,738,P,8:00,100,"[['U', 3, 2], ['L', 3, 3, 90]]",1
272,738,P,8:05,115,"[['U', 4, 1], ['L', 7, 3, 111]]",7
276,900,P,8:10,100,"[['U', 2, 1], ['L', 4, 2, 41]]",8
288,738,P,9:00,90,"[['U', 2, 2], ['L', 3, 3, 102]]",9
296,738,P,9:05,90,"[['U', 4, 3], ['L', 4, 3, 85]]",11
300,320,P,9:25,95,"[['U', 1, 1], ['L', 3, 2, 79]]",2
310,744,C,9:30,80,"[['U', 3, 1]]",68
314,777,C,9:35,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",65
318,738,P,9:45,85,"[['U', 4, 2], ['L', 2, 3, 103]]",12
328,744,C,10:40,110,"[['U', 2, 4], ['U', 2, 3]]",62
334,738,P,10:55,110,"[['U', 3, 3], ['L', 7, 3, 82]]",1
340,737,P,11:05,100,"[['U', 4, 1], ['L', 3, 2, 76]]",6
