475,900,P,22:45,170,"[['U', 1, 1], ['U', 2, 2], ['L', 5, 2, 52]]",25
478,737,P,22:55,95,"[['U', 4, 2], ['L', 8, 3, 86]]",20
479,738,P,22:55,160,"[['U', 3, 2], ['U', 4, 2], ['L', 6, 2, 77]]",3
482,320,P,23:00,120,"[['U', 2, 4], ['L', 7, 3, 81]]",21
483,320,P,23:15,170,"[['U', 4, 3], ['U', 1, 1], ['L', 1, 3, 94]]",4
486,190,P,23:25,85,"[['U', 3, 2], ['L', 1, 2, 62]]",5
487,320,P,23:15,160,"[['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 83]]",12
490,900,P,23:40,115,"[['U', 4, 2], ['L', 3, 2, 49]]",7
491,738,P,23:35,50,"[['U', 2, 3], ['U', 1, 1], ['L', 7, 3, 89]]",8
493,738,P,23:50,170,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 81]]",6
496,900,P,23:45,85,"[['U', 1, 3], ['L', 4, 2, 60]]",9
497,738,P,23:55,75,"[['U', 2, 1], ['U', 3, 3], ['L', 2, 3, 97]]",10
